label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,9.7565,-8.89035,-0.599684,0.671,0.788,1.879,-0.0122327,13.2131,1.5708,-0.739
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,2.2692,-3.20106,-1.14526,2.002,3.963,1.599,-1.61308,4.0875,1.5708,-0.9541
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,27.2792,-10.1977,-0.458031,0.769,0.699,1.782,-2.34385,29.1266,1.5708,-0.3577
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,22.2484,-10.2532,-0.563359,2.07,4.494,1.746,-0.0234182,24.5038,1.5708,-0.4318
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,10.6618,-8.95745,-0.694946,0.884,1.01,1.748,-3.11248,13.9425,1.5708,-0.6987
pedestrian,28844b86-8ca8-46e5-b919-84af972240b8,dynamic,2.07059,-14.326,-0.75033,0.673,0.832,1.376,-0.0808388,14.4943,1.5708,-1.4273
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,21.8279,-15.9042,-0.178083,2.266,4.774,2.06,-0.0174842,27.008,1.5708,-0.6297
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-3.16846,-3.35207,-1.25502,2.043,3.988,1.561,-1.57468,4.7802,1.5708,-2.328
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,32.355,-9.73623,-0.102449,0.694,0.835,1.875,-1.69372,33.7883,1.5708,-0.2923
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,22.9534,-7.70319,-0.400157,0.863,1.063,1.867,1.49709,24.2148,1.5708,-0.3238
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,9.77882,-6.76681,-0.815605,0.74,0.672,1.866,1.28347,11.9197,1.5708,-0.6053
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-6.90259,-7.00019,-0.916503,0.688,1.113,1.716,1.56132,9.8736,1.5708,-2.3492
pedestrian,49602e0e-1265-49dc-a093-b616be4b3d72,dynamic,2.55668,-15.7539,-0.558292,0.612,0.554,1.904,-0.0808388,15.9698,1.5708,-1.4099
