label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,-4.24113,-4.44844,-0.702181,0.697,0.847,1.904,1.50918,6.1862,1.5708,-2.3323
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,15.6963,-7.45222,-0.331456,0.782,1.185,1.807,-1.61583,17.3787,1.5708,-0.4433
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-6.87753,-4.2683,-0.731028,0.827,1.104,1.862,1.47707,8.1273,1.5708,-2.5862
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-28.6705,-11.3482,-0.728417,2.266,4.774,2.06,-0.0664333,30.8433,1.5708,-2.7647
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-5.66296,-6.32428,-0.589863,0.62,0.649,1.683,-1.601,8.5096,1.5708,-2.3011
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-8.03655,-5.53158,-0.527849,0.694,0.835,1.875,-1.69035,9.7705,1.5708,-2.5388
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-25.7637,-9.82533,-1.0395,1.926,4.218,1.61,-0.0898242,27.5932,1.5708,-2.7773
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-5.61324,-5.36359,-0.719313,0.718,0.742,1.734,-1.6708,7.797,1.5708,-2.3789
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,-7.52603,-6.21838,-0.566002,0.755,0.676,1.862,-1.70763,9.779,1.5708,-2.451
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-8.17555,-4.80034,-0.734866,0.683,0.823,1.676,-1.7078,9.5091,1.5708,-2.6107
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,-1.4357,-4.78771,-0.568861,0.847,0.807,2.0,1.50918,5.0306,1.5708,-1.8621
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-6.10778,-5.7616,-0.701379,0.595,0.743,1.724,-1.6359,8.4257,1.5708,-2.3854
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-8.93253,-5.11015,-0.69309,0.817,0.735,1.784,-1.69035,10.3143,1.5708,-2.622
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,6.0794,-6.48577,-0.539284,0.697,1.227,1.877,-1.77289,8.9059,1.5708,-0.8177
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-18.786,-4.51518,-0.885802,0.646,0.768,1.725,1.54687,19.3413,1.5708,-2.9057
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,-4.93795,-3.93397,-0.710687,0.686,0.888,1.932,1.51197,6.3533,1.5708,-2.4689
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-23.0481,-3.33071,-1.11671,2.096,4.621,1.901,-0.522559,23.3143,1.5708,-2.9981
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,30.3998,14.4108,-0.512871,2.786,5.329,2.803,-0.102946,33.6464,1.5708,0.4427
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-39.5763,1.40205,-1.48429,2.002,3.963,1.599,-1.74097,39.6289,1.5708,3.1062
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-19.9414,4.5145,-1.26026,2.335,4.832,1.836,-1.72318,20.4848,1.5708,2.919
car,15430895-7ee3-484b-a6f1-499bac57055b,static,12.3173,3.45957,-1.0203,2.015,4.53,1.615,-1.53593,12.8345,1.5708,0.2738
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-11.6521,9.11434,-1.39374,0.768,0.553,1.904,0.704498,14.8588,1.5708,2.4778
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-51.668,15.087,-0.87902,3.288,8.478,3.248,-1.63453,53.8328,1.5708,2.8575
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,0.227523,7.71673,-1.15908,0.698,0.569,1.85,2.81992,7.8066,1.5708,1.5413
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,57.9218,3.2463,0.0328321,2.716,6.566,2.422,-1.62441,58.0127,1.5708,0.056
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,26.7636,0.603447,-0.577109,2.29,4.865,1.959,-1.51081,26.7766,1.5708,0.0225
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,22.7692,11.6617,-0.914284,1.783,3.393,1.847,1.58541,25.5982,1.5708,0.4733
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,0.549276,7.09989,-1.10189,0.906,0.704,1.932,0.929799,7.2059,1.5708,1.4936
car,72f1370c-4371-4942-9a17-273716df2440,static,38.6541,4.00556,-0.661703,2.313,4.828,1.935,-1.5492,38.8667,1.5708,0.1033
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,4.9736,11.1013,-1.11846,0.771,1.22,1.917,-0.459052,12.2158,1.5708,1.1496
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-36.3745,12.8684,-1.70877,2.104,4.54,1.717,-1.30784,38.6215,1.5708,2.8016
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,-6.96637,14.191,-1.41874,0.764,0.795,1.825,-1.2157,15.8722,1.5708,2.0271
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-10.6439,6.27568,-1.19159,0.731,0.693,1.878,-3.12141,12.4136,1.5708,2.6089
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,-0.114898,11.2395,-1.19372,1.082,1.104,2.035,1.82033,11.3033,1.5708,1.581
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,-0.182414,7.05171,-1.15795,0.833,0.545,1.849,-0.567977,7.1485,1.5708,1.5967
pedestrian,d47d7f7e-c76f-4408-bca1-5db344d166c4,static,-3.36405,17.1882,-0.072884,0.725,0.732,1.653,1.10774,17.5145,1.5708,1.7641
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,-9.45492,7.35502,-1.0325,1.505,3.186,2.384,1.55052,12.0232,1.5708,2.4805
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,-7.08847,7.24349,-1.19882,0.738,0.73,1.945,1.52329,10.2055,1.5708,2.3454
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,-1.28944,10.7246,-1.27055,0.868,0.858,1.959,2.95717,10.8763,1.5708,1.6905
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-7.45247,3.44917,-1.29564,2.093,4.609,1.625,-1.65739,8.3135,1.5708,2.7081
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-34.0135,3.34692,-1.28712,2.221,4.6,1.841,-1.72353,34.202,1.5708,3.0435
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,-4.78905,14.5995,-0.714464,2.081,4.265,3.134,-0.0746666,15.3815,1.5708,1.8878
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,26.2811,3.83307,-0.877128,2.107,4.82,1.663,-1.5492,26.5736,1.5708,0.1448
