label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,18.774,-4.77967,-0.178123,0.697,0.847,1.904,1.40199,19.3737,1.5708,-0.2493
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-25.1643,-1.74827,-1.40661,2.002,3.963,1.599,-1.59125,25.2641,1.5708,-3.0722
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,-0.467101,-14.1269,-0.371481,0.769,0.699,1.782,-3.12138,14.1395,1.5708,-1.6038
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-7.84459,-7.76399,-0.931939,2.07,4.494,1.746,0.0298007,11.0764,1.5708,-2.3614
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-20.8622,-12.1334,-0.809484,0.884,1.01,1.748,-3.0802,24.1476,1.5708,-2.6148
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-2.62963,-14.3562,-0.557566,2.307,4.9,2.151,0.0352114,14.6057,1.5708,-1.752
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,16.4267,-4.98281,-0.235989,0.827,1.104,1.862,1.57932,17.1674,1.5708,-0.2945
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-7.85384,-13.538,-0.599635,2.266,4.774,2.06,0.035735,15.6627,1.5708,-2.0965
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,11.3148,-6.24605,-0.266286,0.62,0.649,1.683,-1.49876,12.9271,1.5708,-0.5044
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,8.99837,-5.88693,-0.300474,0.694,0.835,1.875,-1.58811,10.7572,1.5708,-0.5793
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-5.0483,-13.2182,-0.78204,1.926,4.218,1.61,0.0298007,14.171,1.5708,-1.9356
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,11.1728,-5.17612,-0.437185,0.718,0.742,1.734,-1.56856,12.3213,1.5708,-0.4338
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-15.2819,-6.64551,-1.05104,0.863,1.063,1.867,2.00411,16.6974,1.5708,-2.7314
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-20.4783,-5.10705,-1.05278,0.74,0.672,1.866,0.191774,21.1318,1.5708,-2.8972
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,-1.65625,-31.6157,0.218291,2.344,5.232,2.332,0.0151392,31.6598,1.5708,-1.6231
