label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-6.80822,-7.92392,-1.02257,0.671,0.788,1.879,0.264445,10.497,1.5708,-2.2806
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-13.5705,-3.53106,-1.27881,2.002,3.963,1.599,-1.5257,14.0806,1.5708,-2.887
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,13.8788,-10.7901,-0.913278,0.769,0.699,1.782,-2.94011,17.6034,1.5708,-0.6608
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,5.98595,-8.06406,-1.13596,2.07,4.494,1.746,0.0959426,10.107,1.5708,-0.9322
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,static,8.37143,-33.4287,-0.97251,2.312,4.874,1.919,0.108678,34.4747,1.5708,-1.3254
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-6.85248,-10.8487,-1.09183,0.884,1.01,1.748,-3.11875,12.878,1.5708,-2.1342
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,11.5517,-14.3059,-1.01758,2.307,4.9,2.151,0.101351,18.4156,1.5708,-0.8915
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,32.4261,-3.64925,-0.763937,0.827,1.104,1.862,1.64488,32.6397,1.5708,-0.1121
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,6.303,-13.7798,-1.01025,2.266,4.774,2.06,0.101875,15.1866,1.5708,-1.1418
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-0.83881,-26.06,-1.13056,1.983,5.119,1.812,-3.06572,26.098,1.5708,-1.603
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,-20.2377,-4.49721,-1.28005,2.043,3.988,1.561,-1.45586,20.7708,1.5708,-2.9229
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,9.2918,-16.0619,-1.30475,1.926,4.218,1.61,0.0959426,18.6017,1.5708,-1.0463
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,1.5973,-6.35974,-1.05422,0.863,1.063,1.867,1.98261,6.6415,1.5708,-1.3247
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-7.0026,-6.16345,-1.12636,0.74,0.672,1.866,0.257835,9.3964,1.5708,-2.4198
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,13.5992,-31.4829,-0.795942,2.344,5.232,2.332,0.0812872,34.3037,1.5708,-1.163
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-7.22301,-20.8224,-0.967123,0.893,0.658,1.797,2.41852,22.0608,1.5708,-1.9047
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,20.5187,-6.24663,-0.740021,0.755,0.676,1.862,-1.24299,21.4612,1.5708,-0.2955
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-6.35635,-15.8925,-1.07982,0.603,0.852,1.739,-3.02646,17.1505,1.5708,-1.9513
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,20.0022,-4.9837,-0.832524,0.683,0.823,1.676,-1.54001,20.6305,1.5708,-0.2442
