label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-5.47601,-7.97048,-0.99033,0.671,0.788,1.879,0.35533,9.7209,1.5708,-2.1728
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-12.3646,-3.56499,-1.21958,2.002,3.963,1.599,-1.52568,12.9259,1.5708,-2.8609
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,15.1292,-10.5308,-0.964227,0.769,0.699,1.782,-2.86317,18.4586,1.5708,-0.6081
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,7.32395,-8.12383,-1.14483,2.07,4.494,1.746,0.0961281,10.9976,1.5708,-0.8371
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,static,9.59045,-33.4771,-1.02544,2.312,4.874,1.919,0.108863,34.8388,1.5708,-1.2918
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-5.5378,-10.5803,-1.0696,0.884,1.01,1.748,-3.11856,11.9897,1.5708,-2.053
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,12.8714,-14.3525,-1.05018,2.307,4.9,2.151,0.101536,19.3073,1.5708,-0.8397
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,34.0348,-3.68488,-0.918594,0.827,1.104,1.862,1.6449,34.246,1.5708,-0.1078
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,7.63777,-13.8406,-1.02914,2.266,4.774,2.06,0.10206,15.8416,1.5708,-1.0665
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,0.466643,-26.0862,-1.14848,1.983,5.119,1.812,-3.06553,26.1156,1.5708,-1.5529
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,-18.9037,-4.50385,-1.21592,2.043,3.988,1.561,-1.45584,19.4708,1.5708,-2.9077
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,10.6716,-16.3059,-1.34143,1.926,4.218,1.61,0.0961281,19.5337,1.5708,-0.9913
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,3.31996,-6.26198,-1.04126,0.863,1.063,1.867,2.03854,7.1637,1.5708,-1.0833
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-5.67855,-6.16592,-1.08902,0.74,0.672,1.866,0.258008,8.4528,1.5708,-2.3151
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,14.8915,-31.5322,-0.860804,2.344,5.232,2.332,0.0814734,34.8823,1.5708,-1.1296
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-5.72778,-20.7383,-0.964586,0.893,0.658,1.797,2.41864,21.5364,1.5708,-1.8403
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,21.5974,-6.36963,-0.832644,0.755,0.676,1.862,-1.20802,22.5325,1.5708,-0.2868
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-4.98378,-15.7015,-1.06589,0.603,0.852,1.739,-3.04023,16.5079,1.5708,-1.8781
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,21.0895,-5.09261,-0.899686,0.683,0.823,1.676,-1.53999,21.7143,1.5708,-0.2369
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-32.0702,-4.83999,-1.09917,2.107,4.161,1.631,-1.34634,32.452,1.5708,-2.9918
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,static,-25.3728,-4.83193,-1.08792,2.01,3.983,1.662,-1.4506,25.8517,1.5708,-2.9534
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-5.45134,-7.13794,-1.05831,0.669,0.606,1.883,0.153348,9.0436,1.5708,-2.223
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,static,-8.35633,-8.26952,-1.11726,0.599,0.873,1.645,1.15638,11.8094,1.5708,-2.3614
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-4.4437,-7.51817,-1.14979,0.641,0.658,1.776,2.09024,8.8086,1.5708,-2.1046
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-5.47406,-5.13322,-1.21688,0.937,0.655,1.626,1.67109,7.6024,1.5708,-2.3883
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,static,-14.2838,-9.31671,-1.02846,0.647,0.984,1.669,1.79158,17.0847,1.5708,-2.5636
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-4.82149,-6.74102,-1.19827,0.587,0.582,1.58,0.083567,8.374,1.5708,-2.1917
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-6.14206,-7.92395,-1.08452,0.716,0.753,1.744,-0.150603,10.0841,1.5708,-2.2302
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-9.26445,-6.70647,-0.940872,0.746,0.677,2.0,0.314868,11.4757,1.5708,-2.515
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,17.0567,-16.2282,-1.12037,0.564,0.982,1.739,0.277892,23.5699,1.5708,-0.7605
