label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-9.5423,-7.78455,-1.08278,0.671,0.788,1.879,0.114519,12.3623,1.5708,-2.4573
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,31.2854,-3.45613,-0.454408,0.697,0.847,1.904,1.63549,31.479,1.5708,-0.11
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-15.9995,-3.34741,-1.41356,2.002,3.963,1.599,-1.53229,16.4069,1.5708,-2.9353
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,11.2368,-11.3807,-0.77172,0.769,0.699,1.782,-3.06214,16.0119,1.5708,-0.7918
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,3.24498,-7.97376,-1.10811,2.07,4.494,1.746,0.0890448,8.6798,1.5708,-1.1843
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-9.58607,-11.3071,-1.12622,0.884,1.01,1.748,-3.11518,14.8665,1.5708,-2.274
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,8.80448,-14.2683,-0.923413,2.307,4.9,2.151,0.0944536,16.7915,1.5708,-1.0179
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,29.1705,-3.7586,-0.46568,0.827,1.104,1.862,1.63829,29.4153,1.5708,-0.1281
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,3.53663,-13.7134,-0.948228,2.266,4.774,2.06,0.0949775,14.1938,1.5708,-1.3184
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-3.63614,-25.9762,-1.06002,1.983,5.119,1.812,-3.07262,26.2509,1.5708,-1.7099
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,-22.9423,-4.32316,-1.44558,2.043,3.988,1.561,-1.46246,23.3908,1.5708,-2.9553
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,6.43528,-15.4572,-1.20626,1.926,4.218,1.61,0.0890448,16.7867,1.5708,-1.1763
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-1.86389,-6.52728,-1.08063,0.863,1.063,1.867,1.92355,6.8737,1.5708,-1.8489
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-9.69956,-6.08467,-1.19353,0.74,0.672,1.866,0.250964,11.5121,1.5708,-2.5813
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,10.7887,-31.4513,-0.603911,2.344,5.232,2.332,0.0743877,33.2558,1.5708,-1.2403
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-10.3536,-20.9209,-0.947535,0.893,0.658,1.797,2.41172,23.3619,1.5708,-2.0303
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,18.322,-6.13214,-0.56182,0.755,0.676,1.862,-1.31947,19.3291,1.5708,-0.323
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-9.14814,-16.2606,-1.08443,0.603,0.852,1.739,-3.01242,18.6888,1.5708,-2.0833
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,17.8039,-4.86127,-0.679479,0.683,0.823,1.676,-1.5466,18.4681,1.5708,-0.2665
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-35.9076,-4.56218,-1.49304,2.107,4.161,1.631,-1.35299,36.227,1.5708,-3.0152
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-9.52117,-6.99491,-1.09967,0.669,0.606,1.883,0.146276,11.8655,1.5708,-2.508
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-8.59464,-7.44117,-1.20501,0.641,0.658,1.776,2.01365,11.432,1.5708,-2.428
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-10.2059,-5.09217,-1.27133,0.937,0.655,1.626,1.66447,11.4764,1.5708,-2.6788
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-8.89376,-6.6018,-1.25265,0.587,0.582,1.58,0.187788,11.1468,1.5708,-2.503
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-10.0681,-7.81909,-1.18012,0.716,0.753,1.744,-0.157699,12.8022,1.5708,-2.4813
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-13.3097,-6.55433,-1.07936,0.746,0.677,2.0,0.283411,14.8752,1.5708,-2.684
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,16.8217,-5.33853,-0.598354,0.817,0.735,1.784,-1.58501,17.6586,1.5708,-0.3073
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,static,-19.6833,-8.41668,-1.14501,0.708,0.766,1.81,1.67355,21.4379,1.5708,-2.7375
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,static,-13.8749,-8.90632,-1.08782,0.658,0.799,1.813,1.48134,16.5233,1.5708,-2.5709
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,14.5175,-19.6787,-0.727435,0.813,0.831,1.807,0.0614754,24.465,1.5708,-0.9352
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-4.46498,-19.3547,-1.02879,2.278,5.542,1.978,-3.03772,19.8897,1.5708,-1.7975
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-7.63732,-13.5578,-1.1313,0.6,0.978,1.772,2.66746,15.602,1.5708,-2.0838
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-10.2866,-6.27517,-1.13639,0.615,0.568,1.93,-0.552333,12.103,1.5708,-2.5938
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-7.24736,-6.85693,-1.34758,0.949,0.901,1.772,1.71336,10.0677,1.5708,-2.3839
