label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,-2.21249,-4.53735,-0.70486,0.697,0.847,1.904,1.51891,5.097,1.5708,-2.0245
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,17.0567,-7.30011,-0.36866,0.782,1.185,1.807,-1.6061,18.5569,1.5708,-0.4044
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-21.8298,-12.8596,-0.788691,2.307,4.9,2.151,-0.0572397,25.3482,1.5708,-2.6092
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-4.881,-4.38546,-0.709108,0.827,1.104,1.862,1.4868,6.5999,1.5708,-2.4096
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-26.8633,-11.6639,-0.669313,2.266,4.774,2.06,-0.056716,29.2939,1.5708,-2.732
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-4.16157,-6.34724,-0.598125,0.62,0.649,1.683,-1.59127,7.6134,1.5708,-2.1511
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-6.54533,-5.58078,-0.546445,0.694,0.835,1.875,-1.68062,8.6189,1.5708,-2.4356
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-23.9813,-10.1697,-0.985706,1.926,4.218,1.61,-0.0731246,26.0672,1.5708,-2.7405
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-4.14356,-5.37263,-0.703409,0.718,0.742,1.734,-1.66107,6.8212,1.5708,-2.2277
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,-6.04641,-6.26,-0.554614,0.755,0.676,1.862,-1.69092,8.7209,1.5708,-2.3388
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-6.67378,-4.86607,-0.720744,0.683,0.823,1.676,-1.69807,8.2908,1.5708,-2.5116
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,0.57976,-4.87152,-0.581766,0.847,0.807,2.0,1.52589,4.9403,1.5708,-1.4523
