label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,1.78411,-4.71826,-0.678912,0.697,0.847,1.904,1.4969,5.0898,1.5708,-1.2093
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,19.7828,-6.96985,-0.411949,0.782,1.185,1.807,-1.58622,20.9787,1.5708,-0.3387
pedestrian,14f337c6-c34e-4aec-b230-712d68151da5,static,28.5702,-5.6301,-0.376061,0.71,1.079,1.837,1.49778,29.1221,1.5708,-0.1946
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-18.2129,-13.3248,-0.766417,2.307,4.9,2.151,-0.0373615,22.5798,1.5708,-2.51
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-0.875248,-4.60837,-0.672314,0.827,1.104,1.862,1.50669,4.7387,1.5708,-1.7585
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-23.2327,-12.2469,-0.623334,2.266,4.774,2.06,-0.0368379,26.2704,1.5708,-2.6565
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-1.18214,-6.36797,-0.611702,0.62,0.649,1.683,-1.57139,6.5056,1.5708,-1.7543
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-3.55093,-5.6624,-0.574902,0.694,0.835,1.875,-1.66074,6.7084,1.5708,-2.1309
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-20.4094,-10.9102,-0.935301,1.926,4.218,1.61,-0.042773,23.1614,1.5708,-2.6507
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-1.21296,-5.37899,-0.684788,0.718,0.742,1.734,-1.64119,5.5564,1.5708,-1.7926
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,-3.09455,-6.32567,-0.537671,0.755,0.676,1.862,-1.63962,7.0625,1.5708,-2.0258
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-3.68726,-4.99393,-0.713104,0.683,0.823,1.676,-1.67818,6.2485,1.5708,-2.2068
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,4.61881,-5.0105,-0.590463,0.847,0.807,2.0,1.55275,6.8401,1.5708,-0.8261
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-1.65852,-5.78465,-0.604262,0.595,0.743,1.724,-1.60629,6.048,1.5708,-1.85
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,-16.8628,-8.65353,-0.724639,0.564,0.982,1.739,0.861712,18.9674,1.5708,-2.6675
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-4.51493,-5.37493,-0.628614,0.817,0.735,1.784,-1.66074,7.0477,1.5708,-2.2695
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,10.3227,-6.2141,-0.533886,0.697,1.227,1.877,-1.63857,12.0606,1.5708,-0.5419
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-29.4834,-2.54796,-1.19215,2.008,4.806,1.605,-2.34445,29.6173,1.5708,-3.0554
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-12.7996,-5.06523,-0.798806,0.646,0.768,1.725,1.57648,13.7886,1.5708,-2.7648
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,0.75954,-4.08473,-0.680402,0.686,0.888,1.932,1.54158,4.2101,1.5708,-1.3869
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-17.987,-4.13952,-1.03675,2.096,4.621,1.901,-0.492973,18.4863,1.5708,-2.9154
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,34.9614,15.316,-0.421674,2.786,5.329,2.803,-0.0729065,38.1714,1.5708,0.4129
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-36.003,0.406277,-1.37352,2.002,3.963,1.599,-1.69,36.0315,1.5708,3.1303
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-18.2571,4.35408,-1.19374,2.335,4.832,1.836,-1.71409,18.807,1.5708,2.9075
car,15430895-7ee3-484b-a6f1-499bac57055b,static,13.1762,3.58441,-0.995808,2.015,4.53,1.615,-1.53382,13.6913,1.5708,0.2656
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-6.88334,8.7553,-1.30505,0.768,0.553,1.904,0.734532,11.2133,1.5708,2.2371
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-47.0809,13.521,-0.80942,3.288,8.478,3.248,-1.60449,48.9906,1.5708,2.8619
