label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,-4.23579,-7.89826,-0.963244,0.671,0.788,1.879,0.397909,9.014,1.5708,-2.0631
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-11.2,-3.53372,-1.22566,2.002,3.963,1.599,-1.5248,11.808,1.5708,-2.836
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,16.2458,-10.3822,-0.784654,0.769,0.699,1.782,-2.91135,19.2959,1.5708,-0.5687
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,8.53825,-8.21599,-1.07039,2.07,4.494,1.746,0.0898006,11.8975,1.5708,-0.7662
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,10.736,-33.5091,-0.758587,2.312,4.874,1.919,0.102537,35.1951,1.5708,-1.2607
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,-4.35364,-10.3711,-1.00432,0.884,1.01,1.748,-3.1249,11.2926,1.5708,-1.9682
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,14.0379,-14.4588,-0.925564,2.307,4.9,2.151,0.0952093,20.1737,1.5708,-0.8002
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,dynamic,35.5862,-3.88104,-0.682174,0.827,1.104,1.862,1.63879,35.8037,1.5708,-0.1086
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,8.81802,-13.8952,-0.870983,2.266,4.774,2.06,0.0957331,16.4801,1.5708,-1.0053
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-17.6434,-4.39063,-1.23974,2.043,3.988,1.561,-1.46196,18.2237,1.5708,-2.8977
pedestrian,3427e014-375a-43e8-b21c-5f10af985b10,dynamic,-5.33669,-21.0087,-0.835256,0.683,0.635,2.0,2.45076,21.692,1.5708,-1.8196
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,4.91476,-6.25729,-0.951919,0.863,1.063,1.867,1.99046,8.0134,1.5708,-0.905
