label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,6.55405,-4.91852,-0.576809,0.697,0.847,1.904,1.35569,8.2146,1.5708,-0.6438
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-33.5054,-0.268926,-1.40776,2.002,3.963,1.599,-1.63756,33.536,1.5708,-3.1336
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,-11.1912,-15.8429,-0.56574,0.769,0.699,1.782,3.11567,19.4052,1.5708,-2.1858
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-18.5771,-7.17325,-1.07463,2.07,4.494,1.746,0.0046197,19.9429,1.5708,-2.7731
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,23.1885,-6.45164,-0.417146,0.782,1.185,1.807,-1.55991,24.0729,1.5708,-0.2714
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-13.6739,-13.811,-0.867762,2.307,4.9,2.151,0.0100313,19.4544,1.5708,-2.3512
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,4.15376,-4.81558,-0.665924,0.827,1.104,1.862,1.533,6.3943,1.5708,-0.8591
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-18.6805,-12.8097,-0.757899,2.266,4.774,2.06,0.010555,22.6633,1.5708,-2.5405
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,2.44042,-6.31489,-0.630491,0.62,0.649,1.683,-1.54508,6.7993,1.5708,-1.202
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,0.180526,-5.71364,-0.576218,0.694,0.835,1.875,-1.63442,5.7455,1.5708,-1.5392
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-15.9475,-11.9193,-1.03212,1.926,4.218,1.61,0.0046197,19.9363,1.5708,-2.4998
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,2.41084,-5.33834,-0.704674,0.718,0.742,1.734,-1.61488,5.8997,1.5708,-1.1466
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-28.1497,-6.03352,-1.22092,0.863,1.063,1.867,1.89846,28.8149,1.5708,-2.9305
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,0.573089,-6.32612,-0.544301,0.755,0.676,1.862,-1.52954,6.3753,1.5708,-1.4805
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-0.0197916,-5.12717,-0.75596,0.683,0.823,1.676,-1.65187,5.1826,1.5708,-1.5747
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,9.67038,-5.03411,-0.569126,0.847,0.807,2.0,1.56162,10.9171,1.5708,-0.48
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,2.00016,-5.88874,-0.615268,0.595,0.743,1.724,-1.57997,6.2495,1.5708,-1.2434
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,-11.4981,-9.87868,-0.807801,0.564,0.982,1.739,0.689122,15.1805,1.5708,-2.4318
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-0.778556,-5.51397,-0.659432,0.817,0.735,1.784,-1.63442,5.6076,1.5708,-1.7111
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-27.3481,-17.479,-0.860524,2.278,5.542,1.978,-3.12214,32.4681,1.5708,-2.5729
