label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,-3.22681,-4.49289,-0.703521,0.697,0.847,1.904,1.51404,5.5761,1.5708,-2.1936
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,16.3765,-7.37617,-0.350058,0.782,1.185,1.807,-1.61097,17.9644,1.5708,-0.4232
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-22.7321,-12.7388,-0.806767,2.307,4.9,2.151,-0.0620983,26.0706,1.5708,-2.6308
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-5.87926,-4.32688,-0.720068,0.827,1.104,1.862,1.48194,7.3353,1.5708,-2.5071
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-27.7669,-11.5061,-0.698865,2.266,4.774,2.06,-0.0615746,30.0646,1.5708,-2.7487
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-4.91226,-6.33576,-0.593994,0.62,0.649,1.683,-1.59614,8.039,1.5708,-2.2303
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-7.29094,-5.55618,-0.537147,0.694,0.835,1.875,-1.68549,9.1825,1.5708,-2.4904
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-24.8725,-9.99752,-1.0126,1.926,4.218,1.61,-0.0814744,26.8257,1.5708,-2.7594
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-4.8784,-5.36811,-0.711361,0.718,0.742,1.734,-1.66594,7.2884,1.5708,-2.3084
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,-6.78622,-6.23919,-0.560308,0.755,0.676,1.862,-1.69927,9.2355,1.5708,-2.3982
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-7.42467,-4.8332,-0.727805,0.683,0.823,1.676,-1.70293,8.8891,1.5708,-2.5645
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,-0.42797,-4.82961,-0.575313,0.847,0.807,2.0,1.51753,4.8825,1.5708,-1.6592
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-5.36469,-5.76134,-0.681591,0.595,0.743,1.724,-1.63104,7.9017,1.5708,-2.3206
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-8.19907,-5.15684,-0.678371,0.817,0.735,1.784,-1.68549,9.7097,1.5708,-2.5802
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,6.78986,-6.44295,-0.542159,0.697,1.227,1.877,-1.74708,9.3759,1.5708,-0.7592
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-33.1421,-2.69949,-1.30599,2.008,4.806,1.605,-2.51581,33.2775,1.5708,-3.0603
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-17.7858,-4.61419,-0.865827,0.646,0.768,1.725,1.55173,18.395,1.5708,-2.8878
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,-3.99297,-3.96235,-0.707317,0.686,0.888,1.932,1.51683,5.6696,1.5708,-2.36
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-22.2037,-3.46905,-1.09583,2.096,4.621,1.901,-0.517704,22.4998,1.5708,-2.9866
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,31.1647,14.5519,-0.526277,2.786,5.329,2.803,-0.0980876,34.3987,1.5708,0.4368
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-38.9912,1.23885,-1.43433,2.002,3.963,1.599,-1.73611,39.0372,1.5708,3.1098
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-19.6799,4.49448,-1.23966,2.335,4.832,1.836,-1.71832,20.2246,1.5708,2.9171
car,15430895-7ee3-484b-a6f1-499bac57055b,static,12.456,3.48265,-1.02477,2.015,4.53,1.615,-1.53107,12.9742,1.5708,0.2726
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-10.8587,9.04287,-1.37011,0.768,0.553,1.904,0.709366,14.1973,1.5708,2.4472
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-50.903,14.8259,-0.838381,3.288,8.478,3.248,-1.62966,53.0248,1.5708,2.8582
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,1.02331,7.71467,-1.15201,0.698,0.569,1.85,2.82477,7.867,1.5708,1.4389
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,57.8985,3.52858,-0.00356216,2.716,6.566,2.422,-1.61954,58.0059,1.5708,0.0609
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,26.8823,0.706458,-0.618999,2.29,4.865,1.959,-1.50245,26.8987,1.5708,0.0263
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,23.5471,11.7656,-0.922446,1.783,3.393,1.847,1.59028,26.3391,1.5708,0.4634
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,1.33707,7.09835,-1.08703,0.906,0.704,1.932,0.934667,7.3045,1.5708,1.3846
car,72f1370c-4371-4942-9a17-273716df2440,static,38.741,4.15016,-0.68277,2.313,4.828,1.935,-1.54433,38.9686,1.5708,0.1067
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,5.6882,11.0389,-1.10625,0.771,1.22,1.917,-0.454197,12.4674,1.5708,1.095
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-36.049,12.5499,-1.68368,2.104,4.54,1.717,-1.32392,38.2082,1.5708,2.8066
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,-6.20432,14.1486,-1.39904,0.764,0.795,1.825,-1.21084,15.5124,1.5708,1.9841
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-9.82897,6.21303,-1.18151,0.731,0.693,1.878,-3.12141,11.6879,1.5708,2.5779
