label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,static,9.884,-7.85087,-0.693936,0.708,0.766,1.81,1.56161,12.6416,1.5708,-0.6713
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,13.9451,-6.87449,-0.700548,0.615,0.568,1.93,-0.0362158,15.5633,1.5708,-0.458
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,20.4817,-6.68212,-0.671506,0.949,0.901,1.772,1.6049,21.5546,1.5708,-0.3154
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,26.601,-23.3739,-0.0393501,2.298,5.145,2.127,-0.0171919,35.4112,1.5708,-0.7209
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,14.1118,-3.17991,-1.05878,2.008,4.806,1.605,-1.67912,14.5043,1.5708,-0.2216
pedestrian,08ca5cb7-d633-47d3-8a4f-7df44632c8b4,dynamic,-22.115,11.3892,-1.63276,0.772,0.999,1.699,-1.59427,24.929,1.5708,2.666
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-45.9341,9.69654,-1.46161,2.994,6.725,2.744,-1.58938,46.9691,1.5708,2.9336
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,0.960067,5.91523,-1.18187,2.335,4.832,1.836,-1.64314,6.1081,1.5708,1.4099
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.0687,2.42628,-1.05544,2.015,4.53,1.615,-1.66182,14.3153,1.5708,0.1708
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-11.9024,9.36018,-1.20058,2.445,5.616,2.504,-1.58938,15.1895,1.5708,2.4752
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,2.09009,9.6245,-0.63368,3.288,8.478,3.248,-1.58938,9.8692,1.5708,1.357
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,30.6825,30.4084,-1.17387,2.485,6.798,2.584,-3.04671,43.2142,1.5708,0.7809
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,12.6597,13.5807,-1.15085,0.78,0.645,1.891,-2.88475,18.6018,1.5708,0.8205
car,5b4b9a78-6720-4b13-aab3-a2fa1384e066,dynamic,-43.8337,3.82795,-1.06775,2.542,6.453,2.333,-1.57368,44.0135,1.5708,3.0545
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-21.2685,6.50398,-1.38787,2.267,5.352,1.893,-1.57368,22.284,1.5708,2.8448
pedestrian,5c7c8d8f-0825-4ef2-9cf6-0085da217bf8,dynamic,-29.0064,14.1995,-1.44446,0.765,0.87,1.752,1.55692,32.3278,1.5708,2.6864
car,5f9482f8-b8d6-4adb-855c-bbb4ed3e6ce3,dynamic,-59.4257,3.69216,-0.94875,2.877,5.636,2.442,-1.57368,59.5478,1.5708,3.0795
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-5.94513,9.60297,-1.03927,2.702,6.096,2.675,-1.60684,11.342,1.5708,2.1251
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-14.4801,3.53742,-1.32053,2.168,4.465,1.618,-1.57368,14.9643,1.5708,2.902
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,13.3684,10.8936,-1.15997,0.723,0.664,1.943,2.27218,17.2838,1.5708,0.6837
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,35.9198,0.114769,-0.848969,2.313,4.828,1.935,-1.64366,35.93,1.5708,0.0032
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,12.6819,11.0482,-1.12292,0.743,0.545,1.821,3.12774,16.8569,1.5708,0.7167
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,dynamic,12.0106,13.1853,-1.08133,0.739,0.684,1.983,-2.15068,17.8683,1.5708,0.832
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-8.93516,6.70914,-1.39254,2.104,4.54,1.717,-1.60823,11.2601,1.5708,2.4975
car,92eb7515-1516-42b7-89f8-caf5cc0b7181,dynamic,-24.4461,9.69872,-1.35139,2.422,5.188,2.106,-1.58938,26.3344,1.5708,2.7639
car,99171771-ebd7-445f-8be5-95af8ba512d5,dynamic,-22.865,0.210765,-1.11326,2.234,4.154,1.596,-1.57368,22.8931,1.5708,3.1324
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-6.21675,3.52634,-1.2503,2.103,4.872,1.538,-1.57368,7.2558,1.5708,2.6256
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,14.8591,11.4573,-1.17557,0.746,0.678,1.905,2.74115,18.8001,1.5708,0.6568
pedestrian,cddde329-135f-4294-a977-4b435121e81b,dynamic,12.2395,12.502,-1.13,0.629,0.651,1.842,-1.40367,17.5323,1.5708,0.796
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,dynamic,14.2365,12.8755,-1.13046,0.569,0.644,1.89,2.36205,19.2285,1.5708,0.7352
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,14.7614,12.8252,-1.08796,0.613,0.634,2.01,2.59943,19.5849,1.5708,0.7153
car,f2a6226c-11f2-4056-82d8-8ca90099872b,dynamic,13.9718,5.63788,-1.17659,2.093,4.609,1.625,-1.68904,15.1123,1.5708,0.3835
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-14.5854,0.101846,-1.16069,2.221,4.6,1.841,-1.57368,14.6319,1.5708,3.1346
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,dynamic,11.2929,10.7041,-1.12036,0.679,0.536,2.0,-3.05492,15.6001,1.5708,0.7586
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,dynamic,48.9404,10.299,0.0561146,2.081,4.265,3.134,-0.0295661,50.0124,1.5708,0.2074
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,dynamic,25.9202,1.67552,-0.870251,2.107,4.82,1.663,-1.71348,25.9889,1.5708,0.0646
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,dynamic,15.8372,11.6778,-1.13094,0.672,0.61,1.874,2.79351,19.7096,1.5708,0.6354
car,fc93503c-bf04-4b94-bdfb-0ca836aee15a,dynamic,-24.6668,3.29434,-1.34063,2.039,4.651,1.593,-1.57368,24.9219,1.5708,3.0088
