label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-13.9237,-7.36242,-1.18548,0.671,0.788,1.879,0.0384218,15.7949,1.5708,-2.6552
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-19.6677,-2.58461,-1.63974,2.002,3.963,1.599,-1.56626,19.9045,1.5708,-3.0109
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,6.63119,-12.5754,-0.527214,0.769,0.699,1.782,-3.09636,14.2264,1.5708,-1.0855
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-1.15064,-7.93785,-1.06385,2.07,4.494,1.746,0.0548266,8.0911,1.5708,-1.7147
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-14.0702,-11.6109,-1.15622,0.884,1.01,1.748,-3.10753,18.279,1.5708,-2.4517
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,4.21924,-14.4123,-0.738198,2.307,4.9,2.151,0.0602366,15.0353,1.5708,-1.286
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,24.111,-4.62826,-0.152661,0.827,1.104,1.862,1.60432,24.5517,1.5708,-0.1896
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-1.02596,-13.8119,-0.822661,2.266,4.774,2.06,0.0607602,13.8744,1.5708,-1.6449
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-8.60252,-25.6967,-0.902125,1.983,5.119,1.812,-3.10684,27.1134,1.5708,-1.8938
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,1.75395,-14.1998,-1.04358,1.926,4.218,1.61,0.0548266,14.3457,1.5708,-1.4479
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-7.17222,-6.59885,-1.13892,0.863,1.063,1.867,2.00124,9.8124,1.5708,-2.3978
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-13.9649,-5.64095,-1.30022,0.74,0.672,1.866,0.216779,15.1172,1.5708,-2.7577
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,5.63015,-31.6478,-0.202403,2.344,5.232,2.332,0.0401671,32.1453,1.5708,-1.3947
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,static,0.55286,-27.3057,-0.596997,2.17,4.366,1.743,0.188157,27.3178,1.5708,-1.5506
pedestrian,518cb3ea-6295-4b97-a732-b70a0fbabc00,static,8.97492,-19.5959,-0.253189,0.76,0.855,1.862,0.0272528,21.5549,1.5708,-1.1413
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-15.6449,-20.6938,-0.907428,0.893,0.658,1.797,2.37755,25.958,1.5708,-2.2181
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-13.5793,-16.7087,-1.04977,0.603,0.852,1.739,-3.04663,21.5564,1.5708,-2.2532
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,14.374,-5.12899,-0.45917,0.683,0.823,1.676,-1.58057,15.2686,1.5708,-0.3427
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-39.7727,-3.09364,-1.9719,2.107,4.161,1.631,-1.38699,39.9415,1.5708,-3.064
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-13.7744,-6.56276,-1.23137,0.669,0.606,1.883,0.112068,15.3075,1.5708,-2.697
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-12.9579,-7.01176,-1.31919,0.641,0.658,1.776,1.97959,14.7923,1.5708,-2.6456
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-14.8996,-4.68832,-1.3888,0.937,0.655,1.626,1.6305,15.6814,1.5708,-2.8367
car,8f6a7b46-2387-4e10-a2d3-2b8aae6805a0,static,2.90909,-24.428,-0.721174,2.027,4.265,1.82,0.0722784,24.6112,1.5708,-1.4523
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-13.2014,-6.1599,-1.38312,0.587,0.582,1.58,-0.010094,14.6333,1.5708,-2.705
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-14.4819,-7.3424,-1.2984,0.716,0.753,1.744,-0.191943,16.2887,1.5708,-2.6724
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,16.3229,-5.6375,-0.39607,0.595,0.743,1.724,-1.50865,17.2735,1.5708,-0.3325
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-17.555,-5.91032,-1.27066,0.746,0.677,2.0,0.151509,18.5668,1.5708,-2.8168
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,13.4217,-5.66364,-0.400659,0.817,0.735,1.784,-1.56312,14.5732,1.5708,-0.3993
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,static,-19.0836,-8.22037,-1.28744,0.658,0.799,1.813,1.58703,20.8186,1.5708,-2.7349
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,9.67448,-19.3069,-0.446814,0.813,0.831,1.807,0.0272528,21.5998,1.5708,-1.1063
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-9.21235,-19.0511,-0.954323,2.278,5.542,1.978,-3.07193,21.1831,1.5708,-2.0212
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-12.6481,-14.0213,-1.12324,0.6,0.978,1.772,2.86361,18.9165,1.5708,-2.3048
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-14.5764,-5.8507,-1.24259,0.615,0.568,1.93,-0.621451,15.7558,1.5708,-2.7599
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-11.92,-6.68288,-1.45032,0.949,0.901,1.772,1.6654,13.7423,1.5708,-2.6306
pedestrian,bc6523ee-d40a-4396-94a0-8414cbe78a9d,static,8.00503,-21.4022,-0.334657,0.762,0.917,1.839,-3.07193,22.8527,1.5708,-1.2129
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-0.584911,-21.0706,-0.60917,2.298,5.145,2.127,0.0607602,21.0875,1.5708,-1.5985
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-11.7639,-2.56614,-1.45625,2.008,4.806,1.605,-1.71288,12.1283,1.5708,-2.9268
