label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,9.2152,-8.82816,-0.596467,0.671,0.788,1.879,0.585949,12.7754,1.5708,-0.764
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,1.73759,-3.19357,-1.14959,2.002,3.963,1.599,-1.60863,3.8131,1.5708,-1.0725
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,26.8897,-10.302,-0.449711,0.769,0.699,1.782,-2.33591,28.7991,1.5708,-0.3659
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,21.7,-10.229,-0.562089,2.07,4.494,1.746,-0.0224622,23.9966,1.5708,-0.4405
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,10.0764,-9.01543,-0.685413,0.884,1.01,1.748,-3.11502,13.5382,1.5708,-0.7299
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,26.4604,-16.9317,-0.195215,2.307,4.9,2.151,-0.0170518,31.4145,1.5708,-0.5692
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,21.2786,-15.8911,-0.173232,2.266,4.774,2.06,-0.0165282,26.5582,1.5708,-0.6415
pedestrian,2edb1045-bb18-4352-8a0c-5526422361e1,dynamic,0.597694,-14.0631,-0.600979,0.665,0.697,1.796,-0.0798827,14.0886,1.5708,-1.5283
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-3.69171,-3.34415,-1.26083,2.043,3.988,1.561,-1.57372,5.1383,1.5708,-2.4056
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,31.9585,-9.71262,-0.0710863,0.694,0.835,1.875,-1.69276,33.4019,1.5708,-0.295
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,22.2823,-7.59648,-0.39242,0.863,1.063,1.867,1.5539,23.5449,1.5708,-0.3286
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,9.23088,-6.74076,-0.821153,0.74,0.672,1.866,1.23905,11.4595,1.5708,-0.6307
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-7.61816,-6.98789,-0.920512,0.688,1.113,1.716,1.56228,10.3786,1.5708,-2.3993
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,25.1339,-2.18971,-0.556393,2.29,4.865,1.959,-1.71353,25.2352,1.5708,-0.0869
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-19.102,-2.70991,-1.39577,2.107,4.161,1.631,-1.41192,19.3437,1.5708,-3.0007
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-10.6796,-2.94485,-1.2439,2.01,3.983,1.662,-1.56848,11.1478,1.5708,-2.8725
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,9.21743,-7.55947,-0.706158,0.669,0.606,1.883,0.366391,11.9417,1.5708,-0.6869
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,38.0812,-0.261969,-0.644799,2.313,4.828,1.935,-1.64371,38.0876,1.5708,-0.0069
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,9.16922,-9.53791,-0.728584,0.599,0.873,1.645,1.07341,13.2506,1.5708,-0.8051
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,12.5264,-5.97919,-0.944334,0.937,0.655,1.626,1.60558,13.9123,1.5708,-0.4453
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,4.41768,-7.84516,-0.777403,0.647,0.984,1.669,2.16235,9.037,1.5708,-1.0579
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,9.85672,-7.32054,-0.826551,0.587,0.582,1.58,0.453655,12.3056,1.5708,-0.6388
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,8.60819,-8.78527,-0.747046,0.716,0.753,1.744,-0.0830824,12.3223,1.5708,-0.7956
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,5.46661,-6.74754,-0.689365,0.746,0.677,2.0,0.632723,8.7114,1.5708,-0.8899
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,31.2009,-9.09954,-0.29217,0.817,0.735,1.784,-1.71021,32.502,1.5708,-0.2838
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,3.12218,-7.75763,-0.75231,0.708,0.766,1.81,1.56228,8.3961,1.5708,-1.1882
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,dynamic,8.70771,-9.9135,-0.632475,0.658,0.799,1.813,1.03851,13.2099,1.5708,-0.8501
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,12.7408,-20.4563,-0.353763,2.278,5.542,1.978,3.13397,24.1021,1.5708,-1.0138
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,8.52854,-6.8316,-0.676558,0.615,0.568,1.93,-0.105364,10.9483,1.5708,-0.6754
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,14.148,-6.80013,-0.740291,0.949,0.901,1.772,1.65794,15.7148,1.5708,-0.448
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,21.1144,-23.3434,0.0774923,2.298,5.145,2.127,-0.0165282,31.476,1.5708,-0.8355
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,8.73426,-3.16918,-1.0577,2.008,4.806,1.605,-1.67845,9.3515,1.5708,-0.3481
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,10.7247,-8.32413,-0.732505,0.604,0.892,1.821,1.60558,13.5958,1.5708,-0.66
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,24.2561,-13.8441,-0.448453,2.096,4.621,1.901,-0.123515,27.9324,1.5708,-0.5186
pedestrian,08ca5cb7-d633-47d3-8a4f-7df44632c8b4,dynamic,-27.4507,11.4887,-1.69808,0.772,0.999,1.699,-1.59528,29.8063,1.5708,2.7452
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-51.318,9.85378,-1.51084,2.994,6.725,2.744,-1.59039,52.2773,1.5708,2.9519
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-1.333,5.52865,-1.18721,2.335,4.832,1.836,-1.70698,5.8097,1.5708,1.8074
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.8227,1.70749,-0.985358,2.015,4.53,1.615,-1.68028,14.9532,1.5708,0.1147
