label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,5.45086,-3.24908,-1.11863,2.002,3.963,1.599,-1.62923,6.4436,1.5708,-0.5375
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,25.5263,-10.279,-0.553901,2.07,4.494,1.746,-0.0255957,27.5237,1.5708,-0.3828
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,25.0962,-16.0061,-0.179648,2.266,4.774,2.06,-0.0196617,29.7665,1.5708,-0.5677
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,-0.10004,-3.36781,-1.18287,2.043,3.988,1.561,-1.57687,3.5709,1.5708,-1.6005
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,34.8147,-9.76072,-0.258429,0.694,0.835,1.875,-1.70986,36.158,1.5708,-0.2733
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,13.0419,-6.86568,-0.765932,0.74,0.672,1.866,1.49073,14.7586,1.5708,-0.4846
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,static,-2.56968,-7.04735,-0.895252,0.688,1.113,1.716,1.53122,7.5545,1.5708,-1.9204
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,24.2265,-1.68833,-0.63926,2.29,4.865,1.959,-1.71667,24.2937,1.5708,-0.0696
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-16.0745,-2.8533,-1.34414,2.107,4.161,1.631,-1.52677,16.381,1.5708,-2.9659
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,static,-7.06231,-2.96559,-1.18911,2.01,3.983,1.662,-1.57163,7.7514,1.5708,-2.744
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,13.0673,-7.78823,-0.661614,0.669,0.606,1.883,0.502881,15.2266,1.5708,-0.5375
car,72f1370c-4371-4942-9a17-273716df2440,static,36.8603,-0.199444,-0.842947,2.313,4.828,1.935,-1.64685,36.8705,1.5708,-0.0054
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,static,13.8059,-9.22237,-0.736784,0.599,0.873,1.645,1.26575,16.6192,1.5708,-0.5889
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,15.277,-7.50175,-0.868714,0.641,0.658,1.776,1.60243,17.0416,1.5708,-0.4565
