label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,4.92324,-3.24005,-1.1233,2.002,3.963,1.599,-1.63005,5.9998,1.5708,-0.5821
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,24.9841,-10.3145,-0.561171,2.07,4.494,1.746,-0.026419,27.0353,1.5708,-0.3915
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,24.5607,-15.9815,-0.188567,2.266,4.774,2.06,-0.020485,29.3031,1.5708,-0.5769
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,-0.58775,-3.37577,-1.20732,2.043,3.988,1.561,-1.57769,3.633,1.5708,-1.7432
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,34.3779,-9.7957,-0.243165,0.694,0.835,1.875,-1.7037,35.7471,1.5708,-0.2776
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,12.5062,-6.86834,-0.779672,0.74,0.672,1.866,1.47594,14.2894,1.5708,-0.5022
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,static,-3.30498,-7.04837,-0.897859,0.688,1.113,1.716,1.54436,7.8364,1.5708,-2.0093
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,24.373,-1.78541,-0.637932,2.29,4.865,1.959,-1.71749,24.4466,1.5708,-0.0731
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-16.5142,-2.80599,-1.36877,2.107,4.161,1.631,-1.5241,16.8067,1.5708,-2.9733
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,static,-7.57181,-2.95343,-1.19688,2.01,3.983,1.662,-1.57245,8.2151,1.5708,-2.7697
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,12.505,-7.78535,-0.684751,0.669,0.606,1.883,0.502057,14.7464,1.5708,-0.5569
car,72f1370c-4371-4942-9a17-273716df2440,static,37.1127,-0.280745,-0.834442,2.313,4.828,1.935,-1.64767,37.1231,1.5708,-0.0076
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,static,13.1879,-9.25582,-0.732254,0.599,0.873,1.645,1.21955,16.1285,1.5708,-0.612
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,14.6613,-7.53491,-0.897403,0.641,0.658,1.776,1.60161,16.5086,1.5708,-0.4747
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,16.5954,-5.99678,-0.804775,0.937,0.655,1.626,1.60161,17.664,1.5708,-0.3468
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,static,8.58951,-7.586,-0.742849,0.647,0.984,1.669,2.1898,11.4839,1.5708,-0.7234
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,11.879,-9.01261,-0.730299,0.716,0.753,1.744,0.117744,14.9289,1.5708,-0.649
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,8.72459,-6.76149,-0.732796,0.746,0.677,2.0,0.339047,11.0622,1.5708,-0.6593
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,static,7.19789,-7.86689,-0.69719,0.708,0.766,1.81,1.55832,10.6857,1.5708,-0.8298
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,11.8007,-6.85907,-0.703338,0.615,0.568,1.93,-0.0395089,13.6674,1.5708,-0.5265
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,17.8813,-6.78276,-0.723692,0.949,0.901,1.772,1.58764,19.1382,1.5708,-0.3626
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,24.4104,-23.2619,-0.0677272,2.298,5.145,2.127,-0.020485,33.7193,1.5708,-0.7613
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,11.9618,-3.21628,-1.07747,2.008,4.806,1.605,-1.68241,12.4334,1.5708,-0.2627
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,82.2053,12.2872,0.955433,2.786,5.329,2.803,-0.0610257,83.124,1.5708,0.1484
pedestrian,08ca5cb7-d633-47d3-8a4f-7df44632c8b4,static,-24.1416,11.5191,-1.6515,0.772,0.999,1.699,-1.59746,26.7999,1.5708,2.6964
truck,10640413-2255-4ffd-bba4-733c51292488,static,-48.0196,9.88359,-1.43035,2.994,6.725,2.744,-1.59257,49.0471,1.5708,2.9386
car,1274849d-b9d5-4838-a758-264b74951cc2,static,0.0890888,5.78522,-1.17202,2.335,4.832,1.836,-1.66727,5.9034,1.5708,1.5554
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.4255,2.11009,-1.05102,2.015,4.53,1.615,-1.6685,14.6168,1.5708,0.1452
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-13.9853,9.42685,-1.19171,2.445,5.616,2.504,-1.59257,16.9078,1.5708,2.5485
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,0.015646,9.6419,-0.63446,3.288,8.478,3.248,-1.59257,9.6628,1.5708,1.5692
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,static,28.6563,30.333,-1.16527,2.485,6.798,2.584,-3.0499,41.7448,1.5708,0.8138
