label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-19.0293,-6.94147,-1.08895,0.671,0.788,1.879,0.00586976,20.2851,1.5708,-2.7918
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-23.9203,-1.9137,-1.53585,2.002,3.963,1.599,-1.58662,24.0458,1.5708,-3.0618
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,1.1226,-13.8063,-0.412406,0.769,0.699,1.782,-3.11676,13.858,1.5708,-1.4897
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-6.3133,-7.79832,-0.982501,2.07,4.494,1.746,0.034423,10.0815,1.5708,-2.2513
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-19.2968,-12.0112,-0.95086,0.884,1.01,1.748,-3.08605,22.7495,1.5708,-2.5848
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-1.0707,-14.3919,-0.600725,2.307,4.9,2.151,0.0398335,14.4442,1.5708,-1.6451
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,18.1769,-4.97656,-0.152761,0.827,1.104,1.862,1.58395,18.8465,1.5708,-0.2672
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-6.30231,-13.6224,-0.671258,2.266,4.774,2.06,0.0403571,15.0246,1.5708,-2.0041
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-14.1236,-25.3833,-0.580594,1.983,5.119,1.812,-3.12724,29.0538,1.5708,-2.0785
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-3.50436,-13.4217,-0.848953,1.926,4.218,1.61,0.034423,13.8976,1.5708,-1.8262
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,12.4035,-5.16682,-0.4075,0.718,0.742,1.734,-1.56393,13.4428,1.5708,-0.3947
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-13.4473,-6.63635,-1.11972,0.863,1.063,1.867,2.00178,15.0374,1.5708,-2.6832
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-18.9859,-5.23371,-1.18273,0.74,0.672,1.866,0.196388,19.7295,1.5708,-2.8726
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,-0.0278228,-31.6488,0.131742,2.344,5.232,2.332,0.0197624,31.6491,1.5708,-1.5717
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,static,-5.00924,-27.1959,-0.292076,2.17,4.366,1.743,0.167764,27.6549,1.5708,-1.7529
pedestrian,518cb3ea-6295-4b97-a732-b70a0fbabc00,static,3.51313,-18.6958,-0.0714278,0.76,0.855,1.862,0.00684724,19.0231,1.5708,-1.3851
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-21.5289,-20.5284,-0.631499,0.893,0.658,1.797,2.35713,29.7541,1.5708,-2.38
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-18.7498,-17.2757,-0.779528,0.603,0.852,1.739,-3.06703,25.5071,1.5708,-2.3971
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,10.2242,-5.26989,-0.409571,0.683,0.823,1.676,-1.60093,11.5097,1.5708,-0.4759
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-43.6156,-1.46928,-1.87694,2.107,4.161,1.631,-1.40737,43.6807,1.5708,-3.1079
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-18.764,-6.10593,-1.12018,0.669,0.606,1.883,0.091669,19.7642,1.5708,-2.827
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-17.906,-6.8113,-1.22006,0.641,0.658,1.776,1.93127,19.1965,1.5708,-2.7781
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-20.1211,-4.39472,-1.1449,0.937,0.655,1.626,1.63805,20.6272,1.5708,-2.9266
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-18.2081,-5.7876,-1.26556,0.587,0.582,1.58,-0.142202,19.1477,1.5708,-2.8338
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-19.6186,-6.90381,-1.18471,0.716,0.753,1.744,-0.212362,20.8316,1.5708,-2.8032
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,12.1663,-5.8179,-0.361426,0.595,0.743,1.724,-1.52902,13.4906,1.5708,-0.4461
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-22.6666,-5.26244,-1.1885,0.746,0.677,2.0,0.131113,23.2998,1.5708,-2.9135
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,2.58728,-13.1422,-0.388291,0.564,0.982,1.739,0.146472,13.4001,1.5708,-1.3764
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,9.35061,-5.70788,-0.35984,0.817,0.735,1.784,-1.58348,10.961,1.5708,-0.5481
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,4.30227,-18.5535,-0.0756396,0.813,0.831,1.807,0.00684724,19.0459,1.5708,-1.3429
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-14.5869,-18.7266,-0.710704,2.278,5.542,1.978,-3.09233,23.748,1.5708,-2.2326
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-18.2668,-14.7206,-0.84635,0.6,0.978,1.772,2.92347,23.4753,1.5708,-2.4633
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,23.454,-5.35974,0.0503327,0.697,1.227,1.877,-1.56131,24.0587,1.5708,-0.2247
