label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.5377,-1.80011,-0.102227,2.082,4.815,2.0,-1.49444,50.5699,1.5708,-0.0356
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,5.79974,-8.39932,-0.67911,0.671,0.788,1.879,0.628928,10.2297,1.5708,-0.9665
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-1.49461,-3.17359,-1.19589,2.002,3.963,1.599,-1.60754,3.7062,1.5708,-2.0109
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,18.4474,-9.64989,-0.633384,2.07,4.494,1.746,0.00654894,20.8285,1.5708,-0.482
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,6.50304,-9.2132,-0.71988,0.884,1.01,1.748,3.13858,11.3,1.5708,-0.9562
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,23.3783,-16.246,-0.273026,2.307,4.9,2.151,0.0119594,28.4702,1.5708,-0.6073
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,18.1707,-15.3251,-0.239392,2.266,4.774,2.06,0.012483,23.7716,1.5708,-0.7006
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-7.03629,-3.46404,-1.24489,2.043,3.988,1.561,-1.54471,7.941,1.5708,-2.6841
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,29.5491,-8.87272,-0.141652,0.694,0.835,1.875,-1.66374,30.8528,1.5708,-0.2917
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,17.9259,-7.01838,-0.455758,0.863,1.063,1.867,1.61782,19.2563,1.5708,-0.3732
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,5.89838,-6.42805,-0.825509,0.74,0.672,1.866,0.96088,8.7631,1.5708,-0.8283
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-11.9206,-7.15806,-0.933646,0.688,1.113,1.716,1.5913,13.9359,1.5708,-2.6008
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,18.9896,-28.9033,-0.00654104,2.17,4.366,1.743,0.139892,34.5833,1.5708,-0.9895
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,25.848,-1.91189,-0.604963,2.29,4.865,1.959,-1.67753,25.9257,1.5708,-0.0738
pedestrian,5d9660ee-1744-4e66-b5be-1dcb5cd30299,dynamic,0.824206,-13.695,-0.880103,0.672,0.758,1.78,-0.0508724,13.748,1.5708,-1.5107
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,dynamic,5.91901,-13.4208,-0.587062,0.603,0.852,1.739,2.9195,14.6798,1.5708,-1.1554
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-21.7732,-3.04764,-1.39192,2.107,4.161,1.631,-1.31659,22.0295,1.5708,-3.0025
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-13.8644,-3.24069,-1.23616,2.01,3.983,1.662,-1.53947,14.2917,1.5708,-2.912
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,5.91325,-7.32769,-0.752435,0.669,0.606,1.883,0.290687,9.446,1.5708,-0.8918
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,5.34946,-9.26537,-0.7773,0.599,0.873,1.645,1.08148,10.727,1.5708,-1.0472
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,8.40956,-5.61715,-0.967797,0.937,0.655,1.626,1.61713,10.1592,1.5708,-0.5889
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,0.166318,-7.94824,-0.847523,0.647,0.984,1.669,2.19135,7.995,1.5708,-1.5499
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,6.55435,-7.05261,-0.869663,0.587,0.582,1.58,0.482671,9.6672,1.5708,-0.822
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,5.30969,-8.41574,-0.787307,0.716,0.753,1.744,-0.240241,9.9819,1.5708,-1.0079
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,2.14978,-6.59302,-0.735595,0.746,0.677,2.0,0.661741,6.9736,1.5708,-1.2556
