label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,-6.18394,-4.33061,-0.717816,0.697,0.847,1.904,1.5012,7.5836,1.5708,-2.5307
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,14.3611,-7.52598,-0.418153,0.782,1.185,1.807,-1.62381,16.219,1.5708,-0.4827
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-8.874,-4.13594,-0.746087,0.827,1.104,1.862,1.46909,9.8189,1.5708,-2.7055
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-30.3751,-11.0802,-0.741427,2.266,4.774,2.06,-0.0743428,32.3414,1.5708,-2.7918
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-7.13286,-6.24492,-0.614513,0.62,0.649,1.683,-1.60898,9.5002,1.5708,-2.4225
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-9.52589,-5.52952,-0.551865,0.694,0.835,1.875,-1.69833,11.0283,1.5708,-2.6157
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-27.5102,-9.43242,-1.04166,1.926,4.218,1.61,-0.104717,29.101,1.5708,-2.8113
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-7.06497,-5.28229,-0.741437,0.718,0.742,1.734,-1.67878,8.8525,1.5708,-2.4996
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,-8.99478,-6.1313,-0.592338,0.755,0.676,1.862,-1.71561,10.9018,1.5708,-2.5433
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-9.65737,-4.75516,-0.7425,0.683,0.823,1.676,-1.71578,10.7902,1.5708,-2.6841
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,-3.43711,-4.71791,-0.622486,0.847,0.807,2.0,1.50818,5.8703,1.5708,-2.2004
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-7.56497,-5.69805,-0.719287,0.595,0.743,1.724,-1.64388,9.4981,1.5708,-2.496
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-10.345,-5.08984,-0.7011,0.817,0.735,1.784,-1.74718,11.5506,1.5708,-2.6844
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,4.69272,-6.50509,-0.567805,0.697,1.227,1.877,-1.78086,8.0412,1.5708,-0.9459
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-20.6852,-4.31668,-0.913839,0.646,0.768,1.725,1.53889,21.1506,1.5708,-2.9359
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,-6.81566,-3.82404,-0.725091,0.686,0.888,1.932,1.50399,7.8487,1.5708,-2.6303
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-24.7345,-3.07816,-1.10568,2.096,4.621,1.901,-0.530487,24.9498,1.5708,-3.0178
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,28.8551,14.1672,-0.508533,2.786,5.329,2.803,-0.111759,32.1494,1.5708,0.4564
