label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,-9.09815,-4.15387,-0.741269,0.697,0.847,1.904,1.48924,10.029,1.5708,-2.7133
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,12.3584,-7.63662,-0.548198,0.782,1.185,1.807,-1.63578,14.5378,1.5708,-0.5535
pedestrian,14f337c6-c34e-4aec-b230-712d68151da5,static,17.4217,-6.45044,-0.569083,0.71,1.079,1.837,1.39588,18.5862,1.5708,-0.3546
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-11.8687,-3.93741,-0.768676,0.827,1.104,1.862,1.45713,12.5284,1.5708,-2.8213
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-9.33771,-6.12587,-0.651488,0.62,0.649,1.683,-1.62095,11.1868,1.5708,-2.561
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-11.7599,-5.52642,-0.587889,0.694,0.835,1.875,-1.71029,13.007,1.5708,-2.7023
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-9.24256,-5.16035,-0.774624,0.718,0.742,1.734,-1.69075,10.6139,1.5708,-2.6324
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-11.8801,-4.68739,-0.75395,0.683,0.823,1.676,-1.72774,12.7936,1.5708,-2.7658
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,-6.43923,-4.61322,-0.702923,0.847,0.807,2.0,1.50668,7.9523,1.5708,-2.5199
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-9.75075,-5.60273,-0.74615,0.595,0.743,1.724,-1.65584,11.2705,1.5708,-2.6201
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-12.4637,-5.05938,-0.713114,0.817,0.735,1.784,-1.83243,13.4703,1.5708,-2.756
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,2.61271,-6.53408,-0.610586,0.697,1.227,1.877,-1.79282,7.0635,1.5708,-1.1904
