label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,-1.7825,-7.81039,-0.888416,0.671,0.788,1.879,0.457197,8.0603,1.5708,-1.7952
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-8.88809,-3.45933,-1.21441,2.002,3.963,1.599,-1.52459,9.6146,1.5708,-2.7704
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,18.4184,-10.1233,-0.542872,0.769,0.699,1.782,-2.89047,21.0241,1.5708,-0.5026
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,10.9624,-8.42685,-0.947226,2.07,4.494,1.746,0.0757099,13.8594,1.5708,-0.6554
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,12.9349,-33.6474,-0.304601,2.312,4.874,1.919,0.0884501,36.0493,1.5708,-1.2038
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,-1.90689,-9.98106,-0.892303,0.884,1.01,1.748,-3.12504,10.2007,1.5708,-1.7596
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,16.3586,-14.7108,-0.719328,2.307,4.9,2.151,0.0811201,22.012,1.5708,-0.7324
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,11.1485,-14.0694,-0.627215,2.266,4.774,2.06,0.0816437,17.9619,1.5708,-0.9007
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-15.1098,-4.17054,-1.24751,2.043,3.988,1.561,-1.47572,15.7244,1.5708,-2.8723
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,23.8254,-6.60387,-0.473967,0.694,0.835,1.875,-1.54239,24.7282,1.5708,-0.2704
pedestrian,3427e014-375a-43e8-b21c-5f10af985b10,dynamic,-2.68074,-20.6489,-0.681803,0.683,0.635,2.0,2.51703,20.8333,1.5708,-1.6999
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,8.08709,-6.26945,-0.813859,0.863,1.063,1.867,1.91373,10.265,1.5708,-0.6595
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,-1.91827,-6.10455,-0.926321,0.74,0.672,1.866,0.42614,6.4656,1.5708,-1.8753
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,12.8699,-27.6491,-0.548042,2.17,4.366,1.743,0.209043,30.5026,1.5708,-1.1352
pedestrian,5487161c-5acc-400d-97fc-68e266825259,dynamic,-1.74745,-20.297,-0.547748,0.893,0.658,1.797,2.52052,20.3794,1.5708,-1.6567
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,dynamic,24.4587,-7.10834,-0.404495,0.755,0.676,1.862,-1.22803,25.4739,1.5708,-0.2828
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,dynamic,24.0342,-5.73856,-0.531461,0.683,0.823,1.676,-1.62965,24.7155,1.5708,-0.2344
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-28.4479,-4.25946,-1.27507,2.107,4.161,1.631,-1.34533,28.7933,1.5708,-2.993
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-21.5202,-4.34389,-1.22017,2.01,3.983,1.662,-1.47048,21.9881,1.5708,-2.9424
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,-1.66023,-7.07343,-0.883667,0.669,0.606,1.883,0.132954,7.3192,1.5708,-1.8013
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,-3.77065,-8.39224,-0.990249,0.599,0.873,1.645,1.13654,9.2535,1.5708,-1.9931
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,-0.663538,-7.507,-1.00957,0.641,0.658,1.776,2.04221,7.6036,1.5708,-1.659
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,-1.02944,-5.03366,-1.11535,0.937,0.655,1.626,1.61631,5.2575,1.5708,-1.7725
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,-9.5864,-8.82149,-0.92892,0.647,0.984,1.669,2.21852,13.0607,1.5708,-2.3977
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,-1.089,-6.69978,-1.03769,0.587,0.582,1.58,0.3703,6.8666,1.5708,-1.7319
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,-2.39517,-7.87483,-0.741924,0.716,0.753,1.744,-0.171079,8.2644,1.5708,-1.8661
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,-5.46967,-6.56258,-0.805553,0.746,0.677,2.0,0.381816,8.581,1.5708,-2.2656
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,22.9521,-6.09468,-0.521976,0.817,0.735,1.784,-1.52842,23.7532,1.5708,-0.2595
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,-10.274,-8.28091,-0.888967,0.708,0.766,1.81,1.66029,13.2257,1.5708,-2.4632
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,dynamic,-4.45714,-8.85588,-0.877504,0.658,0.799,1.813,1.13654,9.953,1.5708,-2.0371
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,3.0169,-19.5329,-0.73389,2.278,5.542,1.978,-3.05105,19.7781,1.5708,-1.4176
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,dynamic,1.44553,-12.4179,-0.896694,0.6,0.978,1.772,2.71341,12.5339,1.5708,-1.4549
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,-2.4687,-6.29131,-0.898088,0.615,0.568,1.93,-0.272482,6.8177,1.5708,-1.9447
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,1.35272,-6.445,-1.11648,0.949,0.901,1.772,2.14348,6.6794,1.5708,-1.3639
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,11.6559,-21.4308,-0.528244,2.298,5.145,2.127,0.0816437,24.4012,1.5708,-1.0727
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,-1.50198,-2.83193,-1.26347,2.008,4.806,1.605,-1.60837,3.4456,1.5708,-2.0584
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,dynamic,0.388023,-16.4071,-0.67429,0.986,0.961,1.904,0.0230031,16.4255,1.5708,-1.5472
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,-1.08656,-8.08328,-0.892837,0.604,0.892,1.821,1.09971,8.2047,1.5708,-1.7044
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,14.355,-8.95244,-0.852245,2.096,4.621,1.901,-0.0811925,16.9393,1.5708,-0.5576
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-19.4145,-1.17325,-1.07266,2.221,4.6,1.841,-1.47572,19.4795,1.5708,-3.0812
car,fae9fd07-f016-4dbb-b45e-f7de7d4142b3,dynamic,13.3701,-41.0837,-0.091705,2.245,4.344,1.923,0.0685545,43.2046,1.5708,-1.2562
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.9939,2.79094,-0.615446,2.082,4.815,2.0,-1.41608,51.0739,1.5708,0.0547
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-63.5396,4.65196,-0.770733,2.994,6.725,2.744,-1.49601,63.7143,1.5708,3.0685
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-6.79855,4.48344,-1.09091,2.335,4.832,1.836,-1.65798,8.2165,1.5708,2.5586
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,dynamic,23.9569,8.45851,-1.00242,0.784,0.792,1.799,-0.739337,25.4261,1.5708,0.3394
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.4288,2.51134,-1.11677,2.015,4.53,1.615,-1.57892,14.6882,1.5708,0.1723
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-29.6011,7.40019,-0.925402,2.445,5.616,2.504,-1.49601,30.5261,1.5708,2.8966
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,dynamic,24.5868,8.4184,-1.04105,0.768,0.553,1.904,0.403232,26.0089,1.5708,0.3299
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-15.6264,8.93575,-0.526672,3.288,8.478,3.248,-1.49601,18.0086,1.5708,2.6221
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,4.45973,22.0843,-1.38651,2.093,4.915,2.022,-3.03873,22.5727,1.5708,1.3715
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,10.8133,32.2672,-1.20081,2.485,6.798,2.584,-2.95319,34.052,1.5708,1.2474
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,dynamic,57.0718,7.09891,-0.419611,2.716,6.566,2.422,-1.38117,57.5131,1.5708,0.1237
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,dynamic,4.13915,30.7711,-1.47018,2.505,6.439,2.306,-3.05617,31.083,1.5708,1.4371
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,-5.40084,13.8735,-1.1279,0.78,0.645,1.891,-2.81218,14.9303,1.5708,1.942
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-23.671,8.1827,-0.833992,2.702,6.096,2.675,-1.51347,25.0593,1.5708,2.8088
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-25.8014,1.94869,-1.20092,2.168,4.465,1.618,-1.48031,25.9027,1.5708,3.0662
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,-4.49667,11.2454,-1.16256,0.723,0.664,1.943,2.62395,12.1668,1.5708,1.9512
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,-5.08901,11.3208,-1.14291,0.743,0.545,1.821,-3.06193,12.4645,1.5708,1.9933
pedestrian,74aa1ae6-fe79-4119-8ef4-42871a6405da,dynamic,-4.53766,13.1122,-1.19434,0.536,0.517,1.739,-2.84709,13.9265,1.5708,1.904
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,-3.74471,12.0301,-1.166,0.632,0.562,1.889,-2.55146,12.6533,1.5708,1.8726
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,dynamic,-6.01238,13.4275,-1.08045,0.739,0.684,1.983,-2.00491,14.7517,1.5708,1.9918
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-18.199,5.73397,-1.20831,2.104,4.54,1.717,-1.51486,19.1192,1.5708,2.8364
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-16.7963,2.61879,-1.17733,2.103,4.872,1.538,-1.49776,17.0399,1.5708,2.9869
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,-3.10037,12.0404,-1.20494,0.746,0.678,1.905,2.83464,12.4914,1.5708,1.8228
car,c2b13468-3a08-466a-b216-39bbb75e23c2,dynamic,3.00366,37.9071,-1.45153,2.321,4.983,2.398,-3.03261,38.0536,1.5708,1.4917
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,dynamic,27.0357,6.98051,-0.596062,1.505,3.186,2.384,1.68904,27.9287,1.5708,0.2527
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,dynamic,-3.85358,13.3277,-1.107,0.569,0.644,1.89,2.58817,13.9177,1.5708,1.8523
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,-3.23151,13.2488,-1.09629,0.613,0.634,2.01,2.62308,13.6812,1.5708,1.81
car,f2a6226c-11f2-4056-82d8-8ca90099872b,dynamic,3.81142,5.25602,-1.16836,2.093,4.609,1.625,-1.70736,6.5968,1.5708,0.9434
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,dynamic,-6.44809,10.8367,-1.12987,0.679,0.536,2.0,-2.9614,12.6605,1.5708,2.1075
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,dynamic,30.8101,14.0362,-0.294053,2.081,4.265,3.134,0.0639546,33.858,1.5708,0.4275
