label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,11.9217,-9.1391,-0.612552,0.671,0.788,1.879,-0.0122327,15.0341,1.5708,-0.654
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,4.39562,-3.23102,-1.12796,2.002,3.963,1.599,-1.63087,5.5708,1.5708,-0.6339
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,28.8374,-9.78038,-0.491312,0.769,0.699,1.782,-2.3756,30.4548,1.5708,-0.327
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,24.4419,-10.35,-0.568441,2.07,4.494,1.746,-0.0272423,26.5491,1.5708,-0.4006
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,13.0034,-8.72553,-0.733078,0.884,1.01,1.748,-3.10234,15.6768,1.5708,-0.591
pedestrian,28844b86-8ca8-46e5-b919-84af972240b8,dynamic,4.1887,-14.4178,-0.777388,0.673,0.832,1.376,-0.0846631,15.034,1.5708,-1.2881
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,24.0251,-15.9568,-0.197485,2.266,4.774,2.06,-0.0213083,28.8421,1.5708,-0.5863
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-1.07546,-3.38373,-1.23177,2.043,3.988,1.561,-1.57851,3.7581,1.5708,-1.8785
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,33.9412,-9.83067,-0.227902,0.694,0.835,1.875,-1.69754,35.3369,1.5708,-0.2819
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,25.638,-8.13005,-0.431104,0.863,1.063,1.867,1.26987,26.8996,1.5708,-0.3071
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,11.9706,-6.871,-0.793412,0.74,0.672,1.866,1.46116,13.8252,1.5708,-0.5211
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-4.04029,-7.0494,-0.900467,0.688,1.113,1.716,1.5575,8.1749,1.5708,-2.0912
pedestrian,49602e0e-1265-49dc-a093-b616be4b3d72,dynamic,4.76242,-15.8803,-0.48857,0.612,0.554,1.904,-0.0846631,16.5862,1.5708,-1.2794
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,24.5194,-1.88248,-0.636605,2.29,4.865,1.959,-1.71831,24.5998,1.5708,-0.0766
pedestrian,5e1d3170-4604-426a-8d73-c15ad4d23882,dynamic,4.84201,-14.4873,-0.717067,0.533,0.866,1.574,-0.0846631,15.2919,1.5708,-1.2482
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-16.9538,-2.75868,-1.3934,2.107,4.161,1.631,-1.52143,17.2332,1.5708,-2.9803
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-8.08131,-2.94127,-1.20465,2.01,3.983,1.662,-1.57327,8.6839,1.5708,-2.7925
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,11.9427,-7.78248,-0.707888,0.669,0.606,1.883,0.501234,14.2722,1.5708,-0.5775
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,37.365,-0.362047,-0.825937,2.313,4.828,1.935,-1.64849,37.3759,1.5708,-0.0097
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,12.5699,-9.28927,-0.727724,0.599,0.873,1.645,1.17335,15.6468,1.5708,-0.6364
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,14.0456,-7.56807,-0.926091,0.641,0.658,1.776,1.60079,15.9816,1.5708,-0.4942
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,15.9141,-6.03529,-0.794926,0.937,0.655,1.626,1.60079,17.0386,1.5708,-0.3625
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,7.91146,-7.63615,-0.748837,0.647,0.984,1.669,2.15756,11.021,1.5708,-0.7677
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,12.5982,-7.43371,-0.816483,0.587,0.582,1.58,0.448875,14.6506,1.5708,-0.5331
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,11.3398,-8.98973,-0.735606,0.716,0.753,1.744,0.0983038,14.4896,1.5708,-0.6703
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,8.18229,-6.75722,-0.74143,0.746,0.677,2.0,0.348695,10.6377,1.5708,-0.6903
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,33.3536,-9.22332,-0.333602,0.817,0.735,1.784,-1.71499,34.607,1.5708,-0.2698
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,6.52636,-7.87089,-0.698003,0.708,0.766,1.81,1.5575,10.2485,1.5708,-0.8785
