label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,6.76904,-19.7639,-0.457406,2.278,5.542,1.978,-3.0849,20.896,1.5708,-1.2408
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,dynamic,6.05432,-11.8894,-0.756955,0.6,0.978,1.772,2.67257,13.3636,1.5708,-1.0998
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,1.75079,-6.39777,-0.764484,0.615,0.568,1.93,-0.0689816,6.6769,1.5708,-1.3037
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,6.20716,-6.40561,-0.91559,0.949,0.901,1.772,1.70475,8.9665,1.5708,-0.8011
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,15.3107,-21.9679,-0.0970174,2.298,5.145,2.127,0.0477925,26.7771,1.5708,-0.9621
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,2.35862,-2.82368,-1.13707,2.008,4.806,1.605,-1.61416,3.8509,1.5708,-0.8749
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,dynamic,4.1091,-17.6772,-0.372677,0.986,0.961,1.904,-0.0211534,18.1523,1.5708,-1.3424
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,3.30521,-8.01894,-0.746135,0.604,0.892,1.821,1.55119,8.7054,1.5708,-1.1798
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,18.1518,-10.6367,-0.65691,2.096,4.621,1.901,-0.11855,21.049,1.5708,-0.5301
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-18.2093,-0.757889,-1.18015,2.221,4.6,1.841,-1.50945,18.2632,1.5708,-3.1
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.9028,0.0293624,0.0197586,2.082,4.815,2.0,-1.45034,50.9028,1.5708,0.0006
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-58.9116,6.76302,-1.56439,2.994,6.725,2.744,-1.53027,59.3192,1.5708,3.0273
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-4.74247,4.91114,-1.19793,2.335,4.832,1.836,-1.67129,6.9315,1.5708,2.3387
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,dynamic,28.6955,7.56314,-0.677873,0.784,0.792,1.799,-1.03198,29.6832,1.5708,0.2577
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.7261,2.01353,-0.920475,2.015,4.53,1.615,-1.62365,14.8916,1.5708,0.1359
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-24.9026,8.30234,-1.29735,2.445,5.616,2.504,-1.53027,26.2822,1.5708,2.8198
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,dynamic,29.2949,7.40243,-0.589768,0.768,0.553,1.904,0.361869,30.2214,1.5708,0.2475
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-10.9018,9.343,-0.728785,3.288,8.478,3.248,-1.53027,14.3761,1.5708,2.433
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,9.60502,21.7762,-1.41493,2.093,4.915,2.022,-3.07313,23.8424,1.5708,1.1554
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,16.3366,31.726,-1.28046,2.485,6.798,2.584,-2.98759,35.708,1.5708,1.0953
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,dynamic,9.64221,30.4614,-1.52354,2.505,6.439,2.306,-3.09057,31.9873,1.5708,1.2642
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,-0.557197,13.8707,-1.23884,0.78,0.645,1.891,-2.84657,13.9371,1.5708,1.6109
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-27.6106,5.0564,-1.61297,2.267,5.352,1.893,-1.51457,28.1161,1.5708,2.9605
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-18.9535,8.87405,-1.13496,2.702,6.096,2.675,-1.54773,20.9588,1.5708,2.7037
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-22.7589,2.63697,-1.48237,2.168,4.465,1.618,-1.51457,22.9591,1.5708,3.0262
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,0.253469,11.2127,-1.24854,0.723,0.664,1.943,2.48486,11.2848,1.5708,1.5482
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,-0.331564,11.3624,-1.23376,0.743,0.545,1.821,-3.09633,11.434,1.5708,1.6
pedestrian,74aa1ae6-fe79-4119-8ef4-42871a6405da,dynamic,0.267818,13.0466,-1.31359,0.536,0.517,1.739,-2.88148,13.1153,1.5708,1.5503
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,1.02595,12.0095,-1.27987,0.632,0.562,1.889,-2.65564,12.121,1.5708,1.4856
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,dynamic,-1.24573,13.4261,-1.19797,0.739,0.684,1.983,-2.0392,13.5369,1.5708,1.6633
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-15.4547,6.14566,-1.47644,2.104,4.54,1.717,-1.54912,16.6972,1.5708,2.7631
car,92eb7515-1516-42b7-89f8-caf5cc0b7181,dynamic,-37.4553,7.94838,-1.44998,2.422,5.188,2.106,-1.53027,38.3168,1.5708,2.9325
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-14.0912,3.0093,-1.40543,2.103,4.872,1.538,-1.53202,14.4773,1.5708,2.9312
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,1.67564,11.9256,-1.28492,0.746,0.678,1.905,2.80025,12.1111,1.5708,1.4312
car,c2b13468-3a08-466a-b216-39bbb75e23c2,dynamic,8.73547,37.6304,-1.68134,2.321,4.983,2.398,-3.06702,38.6676,1.5708,1.3427
pedestrian,cddde329-135f-4294-a977-4b435121e81b,dynamic,-0.974853,12.8505,-1.24414,0.629,0.651,1.842,-1.35853,12.9473,1.5708,1.6465
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,dynamic,0.942536,13.3016,-1.20335,0.569,0.644,1.89,2.5538,13.3891,1.5708,1.5001
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,1.58342,13.1962,-1.17563,0.613,0.634,2.01,2.5887,13.3428,1.5708,1.4514
car,f2a6226c-11f2-4056-82d8-8ca90099872b,dynamic,5.95752,5.46717,-1.15337,2.093,4.609,1.625,-1.74162,8.1678,1.5708,0.7425
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,dynamic,-1.69005,10.908,-1.21781,0.679,0.536,2.0,-2.9958,11.1051,1.5708,1.7245
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,dynamic,35.6814,12.7701,0.0385062,2.081,4.265,3.134,0.0295507,37.8977,1.5708,0.3437
pedestrian,f79674ac-483a-43e4-8441-191d5fd1af0d,dynamic,1.93082,12.8627,-1.30997,0.674,0.628,1.876,-3.12222,13.0726,1.5708,1.4218
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,dynamic,27.3534,1.91203,-0.67399,2.107,4.82,1.663,-1.62644,27.4284,1.5708,0.0698
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,dynamic,2.65199,12.2437,-1.24602,0.672,0.61,1.874,2.99223,12.5894,1.5708,1.3575
car,fc93503c-bf04-4b94-bdfb-0ca836aee15a,dynamic,-30.7281,1.98099,-1.53354,2.039,4.651,1.593,-1.51457,30.8301,1.5708,3.0772
