label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,7.50946,-4.92855,-0.594572,0.697,0.847,1.904,1.36087,9.002,1.5708,-0.5808
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-32.8571,-0.429674,-1.30838,2.002,3.963,1.599,-1.6324,32.8859,1.5708,-3.1285
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,-10.3254,-15.7535,-0.559182,0.769,0.699,1.782,3.12091,18.8441,1.5708,-2.151
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-17.7128,-7.26397,-1.03464,2.07,4.494,1.746,0.0046197,19.1724,1.5708,-2.7524
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,23.8517,-6.34182,-0.472415,0.782,1.185,1.807,-1.55474,24.6849,1.5708,-0.2599
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-12.7747,-13.886,-0.841292,2.307,4.9,2.151,0.0100313,18.8871,1.5708,-2.3145
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,5.13897,-4.83409,-0.675188,0.827,1.104,1.862,1.53816,7.0875,1.5708,-0.7548
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-17.8071,-12.9347,-0.721753,2.266,4.774,2.06,0.010555,22.0209,1.5708,-2.5134
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,3.15363,-6.31663,-0.64455,0.62,0.649,1.683,-1.53991,7.0895,1.5708,-1.1077
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,0.881745,-5.73359,-0.575277,0.694,0.835,1.875,-1.62926,5.8294,1.5708,-1.4182
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-15.0792,-12.0328,-1.0078,1.926,4.218,1.61,0.0046197,19.318,1.5708,-2.4681
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,3.13036,-5.32651,-0.703615,0.718,0.742,1.734,-1.60971,6.2182,1.5708,-1.0395
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-27.1109,-6.1353,-1.15125,0.863,1.063,1.867,1.9106,27.8203,1.5708,-2.919
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,1.31101,-6.31368,-0.550372,0.755,0.676,1.862,-1.52437,6.4718,1.5708,-1.3661
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,0.712174,-5.14334,-0.744641,0.683,0.823,1.676,-1.64671,5.2455,1.5708,-1.4332
