label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-11.0139,-7.64549,-1.10645,0.671,0.788,1.879,0.0873211,13.453,1.5708,-2.5348
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,29.6554,-3.81126,-0.323479,0.697,0.847,1.904,1.62236,29.9011,1.5708,-0.1278
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-17.2396,-3.08192,-1.50537,2.002,3.963,1.599,-1.54542,17.5775,1.5708,-2.9647
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,9.70434,-11.784,-0.641453,0.769,0.699,1.782,-3.07538,15.279,1.5708,-0.8819
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,1.77705,-7.97248,-1.07903,2.07,4.494,1.746,0.0758055,8.2391,1.5708,-1.3515
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-11.1092,-11.4188,-1.12832,0.884,1.01,1.748,-3.10749,15.9711,1.5708,-2.3425
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,7.26895,-14.333,-0.832898,2.307,4.9,2.151,0.0812149,16.0924,1.5708,-1.1014
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,27.4856,-4.08418,-0.333139,0.827,1.104,1.862,1.62516,27.7894,1.5708,-0.1475
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,2.00818,-13.7629,-0.880867,2.266,4.774,2.06,0.0817386,13.9365,1.5708,-1.4259
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-5.31443,-25.8875,-0.972708,1.983,5.119,1.812,-3.08586,26.4453,1.5708,-1.7733
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,-24.3496,-3.995,-1.58425,2.043,3.988,1.561,-1.47559,24.726,1.5708,-2.979
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,4.86165,-14.9801,-1.11932,1.926,4.218,1.61,0.0758055,15.789,1.5708,-1.257
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-3.61828,-6.56907,-1.09454,0.863,1.063,1.867,1.97324,7.5791,1.5708,-2.0743
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-11.1213,-5.93452,-1.21583,0.74,0.672,1.866,0.23774,12.6641,1.5708,-2.6514
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,9.04473,-31.5362,-0.414435,2.344,5.232,2.332,0.0611473,32.8102,1.5708,-1.2915
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-12.1292,-20.8656,-0.90075,0.893,0.658,1.797,2.3985,24.1516,1.5708,-2.0974
