label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,4.66581,-19.6143,-0.648227,2.278,5.542,1.978,-3.06484,20.172,1.5708,-1.3373
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,dynamic,3.42557,-12.1631,-0.884299,0.6,0.978,1.772,2.86713,12.6672,1.5708,-1.2963
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,-0.649998,-6.34008,-0.838854,0.615,0.568,1.93,-0.139695,6.4283,1.5708,-1.673
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,3.46236,-6.3887,-1.05257,0.949,0.901,1.772,1.82595,7.3424,1.5708,-1.0742
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,13.2731,-21.6374,-0.441772,2.298,5.145,2.127,0.0678462,25.3879,1.5708,-1.0206
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,0.0774932,-2.7908,-1.2051,2.008,4.806,1.605,-1.60118,3.0409,1.5708,-1.543
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,dynamic,1.96155,-16.9467,-0.555795,0.986,0.961,1.904,0.00919633,17.0689,1.5708,-1.4556
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,0.745316,-8.05272,-0.806734,0.604,0.892,1.821,1.31634,8.1273,1.5708,-1.4785
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,16.0504,-9.65196,-0.889408,2.096,4.621,1.901,-0.105488,18.7501,1.5708,-0.5414
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-18.8507,-0.997177,-0.985078,2.221,4.6,1.841,-1.4895,18.9027,1.5708,-3.0887
car,fae9fd07-f016-4dbb-b45e-f7de7d4142b3,dynamic,14.7002,-41.3104,0.078029,2.245,4.344,1.923,0.0547549,43.848,1.5708,-1.2289
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.773,1.7352,-0.802783,2.082,4.815,2.0,-1.42987,50.809,1.5708,0.0342
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-61.5486,5.52501,-0.63583,2.994,6.725,2.744,-1.50979,61.7994,1.5708,3.0521
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-5.87232,4.6718,-1.07341,2.335,4.832,1.836,-1.65079,7.5804,1.5708,2.4696
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,dynamic,26.0048,8.11901,-1.17514,0.784,0.792,1.799,-0.77415,27.2681,1.5708,0.3026
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.5866,2.28491,-1.17118,2.015,4.53,1.615,-1.60315,14.8109,1.5708,0.1554
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-27.5744,7.7898,-0.884287,2.445,5.616,2.504,-1.50979,28.6672,1.5708,2.8663
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,dynamic,26.6347,8.04761,-1.09935,0.768,0.553,1.904,0.410428,27.8456,1.5708,0.2934
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-13.582,9.12889,-0.527847,3.288,8.478,3.248,-1.50979,16.3733,1.5708,2.5498
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,6.65271,22.0024,-1.51899,2.093,4.915,2.022,-3.05252,23.0363,1.5708,1.2772
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,13.1749,32.087,-1.43627,2.485,6.798,2.584,-2.96697,34.7162,1.5708,1.1812
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,dynamic,56.7281,5.9299,-0.691391,2.716,6.566,2.422,-1.39496,57.0414,1.5708,0.1042
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,dynamic,6.52345,30.6867,-1.7721,2.505,6.439,2.306,-3.06996,31.4224,1.5708,1.3613
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,-3.31597,13.8972,-1.19481,0.78,0.645,1.891,-2.82594,14.3372,1.5708,1.805
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-21.6344,8.48844,-0.811079,2.702,6.096,2.675,-1.52724,23.2542,1.5708,2.7677
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-24.5278,2.23769,-1.11239,2.168,4.465,1.618,-1.49409,24.6548,1.5708,3.0506
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,-2.43638,11.2752,-1.21823,0.723,0.664,1.943,2.50535,11.5996,1.5708,1.7836
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,-3.06843,11.3366,-1.23302,0.743,0.545,1.821,-3.07572,11.8091,1.5708,1.8351
pedestrian,74aa1ae6-fe79-4119-8ef4-42871a6405da,dynamic,-2.42227,13.1837,-1.29546,0.536,0.517,1.739,-2.86085,13.4668,1.5708,1.7525
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,-1.67195,12.0529,-1.25956,0.632,0.562,1.889,-2.56519,12.2333,1.5708,1.7086
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,dynamic,-3.94736,13.4515,-1.13467,0.739,0.684,1.983,-2.01862,14.0646,1.5708,1.8562
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-16.973,5.88864,-1.17504,2.104,4.54,1.717,-1.52863,18.0039,1.5708,2.8076
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-15.715,2.74549,-1.15362,2.103,4.872,1.538,-1.51154,15.9947,1.5708,2.9686
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,-1.05969,12.0066,-1.28536,0.746,0.678,1.905,2.82079,12.1216,1.5708,1.6588
car,c2b13468-3a08-466a-b216-39bbb75e23c2,dynamic,5.44481,37.8331,-1.68519,2.321,4.983,2.398,-3.0464,38.26,1.5708,1.4279
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,dynamic,29.0512,6.58468,-0.768769,1.505,3.186,2.384,1.67526,29.798,1.5708,0.2229
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,dynamic,-1.70832,13.3192,-1.1778,0.569,0.644,1.89,2.5743,13.4799,1.5708,1.6984
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,-1.14836,13.2975,-1.15933,0.613,0.634,2.01,2.60921,13.3972,1.5708,1.6569
car,f2a6226c-11f2-4056-82d8-8ca90099872b,dynamic,4.67353,5.36687,-1.22546,2.093,4.609,1.625,-1.72111,7.2213,1.5708,0.8543
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,dynamic,-4.42124,10.8912,-1.16751,0.679,0.536,2.0,-2.97518,11.8122,1.5708,1.9564
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,dynamic,32.9257,13.554,-0.525265,2.081,4.265,3.134,0.0501551,35.6102,1.5708,0.3905
pedestrian,f79674ac-483a-43e4-8441-191d5fd1af0d,dynamic,-0.828276,12.939,-1.29171,0.674,0.628,1.876,-3.10255,13.0297,1.5708,1.6347
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,dynamic,27.5852,2.67901,-1.11091,2.107,4.82,1.663,-1.56406,27.7372,1.5708,0.0968
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,dynamic,-0.0921503,12.2808,-1.26192,0.672,0.61,1.874,3.01281,12.3458,1.5708,1.5783
car,fc93503c-bf04-4b94-bdfb-0ca836aee15a,dynamic,-32.1874,1.31653,-1.04862,2.039,4.651,1.593,-1.49409,32.2314,1.5708,3.1007
