label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,6.5061,-3.26713,-1.1093,2.002,3.963,1.599,-1.62758,7.3644,1.5708,-0.4654
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,26.6107,-10.208,-0.53936,2.07,4.494,1.746,-0.0239492,28.5066,1.5708,-0.3663
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,26.1673,-16.0554,-0.161811,2.266,4.774,2.06,-0.0180152,30.7006,1.5708,-0.5503
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,0.87538,-3.35188,-1.13397,2.043,3.988,1.561,-1.57522,3.6452,1.5708,-1.3153
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,35.6882,-9.69077,-0.288956,0.694,0.835,1.875,-1.72217,36.9816,1.5708,-0.2651
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,14.1132,-6.86036,-0.738453,0.74,0.672,1.866,1.5203,15.7096,1.5708,-0.4525
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,static,-1.09907,-7.0453,-0.890037,0.688,1.113,1.716,1.50494,7.1858,1.5708,-1.7255
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,23.9336,-1.49418,-0.641915,2.29,4.865,1.959,-1.71502,23.9888,1.5708,-0.0623
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-15.1952,-2.94793,-1.29488,2.107,4.161,1.631,-1.53211,15.5326,1.5708,-2.95
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,static,-6.04331,-2.98992,-1.17357,2.01,3.983,1.662,-1.56998,6.8439,1.5708,-2.6822
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,14.192,-7.79398,-0.615339,0.669,0.606,1.883,0.504528,16.203,1.5708,-0.5022
car,72f1370c-4371-4942-9a17-273716df2440,static,36.3556,-0.0368402,-0.859958,2.313,4.828,1.935,-1.6452,36.3658,1.5708,-0.001
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,static,15.0418,-9.15548,-0.745843,0.599,0.873,1.645,1.35816,17.6248,1.5708,-0.5468
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,16.5084,-7.43543,-0.811337,0.641,0.658,1.776,1.60408,18.1238,1.5708,-0.4232
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,18.6393,-5.88125,-0.834322,0.937,0.655,1.626,1.60408,19.5629,1.5708,-0.3056
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,static,10.6237,-7.43555,-0.724886,0.647,0.984,1.669,2.28652,12.9875,1.5708,-0.6107
