label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,19.6659,-4.74488,-0.0969736,0.697,0.847,1.904,1.40442,20.2304,1.5708,-0.2367
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-24.5379,-1.83291,-1.49392,2.002,3.963,1.599,-1.58882,24.6516,1.5708,-3.067
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,0.323189,-13.9685,-0.377694,0.769,0.699,1.782,-3.11896,13.9773,1.5708,-1.5477
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-7.05656,-7.77594,-0.956954,2.07,4.494,1.746,0.0322245,10.544,1.5708,-2.3077
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-20.0642,-12.0812,-0.889847,0.884,1.01,1.748,-3.07778,23.4376,1.5708,-2.5996
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-1.82536,-14.3813,-0.567927,2.307,4.9,2.151,0.037635,14.5078,1.5708,-1.697
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,17.327,-4.9817,-0.170763,0.827,1.104,1.862,1.58175,18.0297,1.5708,-0.28
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-7.05677,-13.5752,-0.629974,2.266,4.774,2.06,0.0381586,15.3128,1.5708,-2.0502
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,11.9555,-6.23561,-0.225813,0.62,0.649,1.683,-1.49632,13.4858,1.5708,-0.4808
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,9.64241,-5.8968,-0.276954,0.694,0.835,1.875,-1.58568,11.306,1.5708,-0.5489
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-4.24367,-13.3408,-0.796099,1.926,4.218,1.61,0.0322245,14.0221,1.5708,-1.8788
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,11.7979,-5.17165,-0.405799,0.718,0.742,1.734,-1.56613,12.888,1.5708,-0.4131
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-14.3413,-6.65022,-1.10349,0.863,1.063,1.867,2.01005,15.8466,1.5708,-2.7074
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-19.7079,-5.18569,-1.13007,0.74,0.672,1.866,0.194191,20.41,1.5708,-2.8843
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,-0.815841,-31.639,0.206819,2.344,5.232,2.332,0.0175637,31.6502,1.5708,-1.5966
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,9.62199,-5.26614,-0.401335,0.683,0.823,1.676,-1.60313,10.9762,1.5708,-0.5008
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-44.1329,-1.23593,-1.81206,2.107,4.161,1.631,-1.40957,44.1874,1.5708,-3.1136
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,22.9714,-4.37217,-0.0387557,0.847,0.807,2.0,1.68367,23.3838,1.5708,-0.1881
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-19.4768,-6.04531,-1.07541,0.669,0.606,1.883,0.0894712,20.4218,1.5708,-2.8406
pedestrian,8531d4d3-f3c8-4c0c-b089-bf7f18027a26,static,3.83781,-30.7797,0.414072,0.69,0.981,1.77,0.0329226,31.0208,1.5708,-1.4468
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-18.6129,-6.79356,-1.17533,0.641,0.658,1.776,1.92208,19.8488,1.5708,-2.7916
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-18.9264,-5.74586,-1.21464,0.587,0.582,1.58,-0.172327,19.8166,1.5708,-2.8468
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,11.5666,-5.82158,-0.3717,0.595,0.743,1.724,-1.53122,12.9544,1.5708,-0.4663
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,1.82768,-12.9324,-0.349851,0.564,0.982,1.739,0.144275,13.0656,1.5708,-1.4304
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,8.77049,-5.7056,-0.358537,0.817,0.735,1.784,-1.58568,10.4692,1.5708,-0.5768
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,3.53222,-18.4386,-0.027107,0.813,0.831,1.807,0.00464833,18.7739,1.5708,-1.3815
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-15.3496,-18.6854,-0.640872,2.278,5.542,1.978,-3.09453,24.1902,1.5708,-2.2585
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-17.7237,-6.47727,-1.24938,0.949,0.901,1.772,1.64283,18.9115,1.5708,-2.7912
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-6.77106,-21.0859,-0.335801,2.298,5.145,2.127,0.0381586,22.1489,1.5708,-1.8815
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-16.5747,-2.45542,-1.35087,2.008,4.806,1.605,-1.81571,16.81,1.5708,-2.9945
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-17.7579,-11.5973,-0.837907,0.986,0.961,1.904,-0.43936,21.226,1.5708,-2.5631
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-19.0658,-7.19111,-1.08155,0.604,0.892,1.821,0.979598,20.4056,1.5708,-2.7809
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,5.17234,-5.26327,-0.539143,0.646,0.768,1.725,1.58175,7.399,1.5708,-0.7941
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,18.6102,-3.68576,-0.199309,0.686,0.888,1.932,1.61665,18.9727,1.5708,-0.1955
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-2.59104,-5.66282,-0.934824,2.096,4.621,1.901,-0.382987,6.2972,1.5708,-1.9999
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,48.9649,18.0157,0.436327,2.786,5.329,2.803,0.00778942,52.1758,1.5708,0.3526
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.4665,4.46072,0.212221,2.082,4.815,2.0,-1.45258,51.6599,1.5708,0.0865
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-12.8959,4.1517,-1.28404,2.335,4.832,1.836,-1.68052,13.6084,1.5708,2.8301
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,6.7749,8.53967,-1.06451,0.784,0.792,1.799,-0.761953,10.9526,1.5708,0.9001
car,15430895-7ee3-484b-a6f1-499bac57055b,static,15.0583,3.41886,-0.830976,2.015,4.53,1.615,-1.50372,15.4639,1.5708,0.2233
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-46.7788,9.32495,-1.69538,2.445,5.616,2.504,-1.53251,47.7293,1.5708,2.9448
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,7.28719,8.33998,-1.02539,0.768,0.553,1.904,0.726097,11.1225,1.5708,0.8527
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-32.7483,10.3955,-1.14199,3.288,8.478,3.248,-1.53251,34.3776,1.5708,2.8342
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-12.1833,22.8249,-1.85155,2.093,4.915,2.022,-3.07541,25.9391,1.5708,2.0611
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,19.3724,8.41241,-0.651195,0.698,0.569,1.85,2.85208,21.1301,1.5708,0.4097
pedestrian,388e9442-f2af-4645-b297-139856d34329,static,-21.2567,33.2373,-2.30858,0.668,0.677,1.942,-3.07453,39.5208,1.5708,2.1398
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,28.0837,1.41427,-0.300667,2.29,4.865,1.959,-1.44717,28.1209,1.5708,0.0503
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-12.1721,31.5285,-1.97703,2.505,6.439,2.306,-3.09285,33.8543,1.5708,1.9392
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-40.8222,9.90944,-1.54023,2.702,6.096,2.675,-1.54997,42.036,1.5708,2.9035
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,19.8902,7.72351,-0.594972,0.906,0.704,1.932,1.03171,21.3454,1.5708,0.3704
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-35.0674,4.09466,-1.76622,2.168,4.465,1.618,-1.51681,35.3498,1.5708,3.0254
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-21.5604,12.2971,-1.67361,0.723,0.664,1.943,2.65714,24.8771,1.5708,2.6233
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-22.3385,12.3611,-1.62599,0.743,0.545,1.821,-3.09861,25.5822,1.5708,2.6362
