label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,8.46488,-4.93859,-0.612335,0.697,0.847,1.904,1.36604,9.8193,1.5708,-0.5281
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-32.2089,-0.590423,-1.20901,2.002,3.963,1.599,-1.62723,32.237,1.5708,-3.1233
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,-9.45967,-15.664,-0.552624,0.769,0.699,1.782,3.12614,18.3071,1.5708,-2.1141
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-16.8486,-7.3547,-0.994643,2.07,4.494,1.746,0.0046197,18.4108,1.5708,-2.73
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,24.515,-6.23199,-0.527685,0.782,1.185,1.807,-1.54958,25.3002,1.5708,-0.2489
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-11.8756,-13.961,-0.814822,2.307,4.9,2.151,0.0100313,18.3468,1.5708,-2.2757
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,6.12417,-4.85261,-0.684451,0.827,1.104,1.862,1.54333,7.8436,1.5708,-0.6701
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-16.9336,-13.0598,-0.685606,2.266,4.774,2.06,0.010555,21.3957,1.5708,-2.4846
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,3.86685,-6.31838,-0.658609,0.62,0.649,1.683,-1.53475,7.4369,1.5708,-1.0216
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,1.58296,-5.75353,-0.574337,0.694,0.835,1.875,-1.62409,5.9949,1.5708,-1.3023
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-14.2108,-12.1463,-0.983477,1.926,4.218,1.61,0.0046197,18.7202,1.5708,-2.4344
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,3.84989,-5.31467,-0.702557,0.718,0.742,1.734,-1.60455,6.6001,1.5708,-0.9439
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-26.072,-6.23707,-1.08157,0.863,1.063,1.867,1.92275,26.8295,1.5708,-2.9068
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,2.04893,-6.30123,-0.556444,0.755,0.676,1.862,-1.51921,6.6493,1.5708,-1.2564
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,1.44414,-5.1595,-0.733323,0.683,0.823,1.676,-1.64154,5.4077,1.5708,-1.2979
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,11.6466,-4.97518,-0.611733,0.847,0.807,2.0,1.56497,12.6795,1.5708,-0.4037
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,3.44705,-5.90201,-0.622702,0.595,0.743,1.724,-1.56964,6.8632,1.5708,-1.0422
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,-9.35808,-10.368,-0.727026,0.564,0.982,1.739,0.525074,13.9856,1.5708,-2.305
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,0.691872,-5.54159,-0.648105,0.817,0.735,1.784,-1.62409,5.6221,1.5708,-1.4466
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-25.5155,-17.7663,-0.747705,2.278,5.542,1.978,-3.12214,31.1005,1.5708,-2.5334
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-27.3414,-5.44227,-1.13488,0.949,0.901,1.772,1.6044,27.9009,1.5708,-2.9451
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-17.0238,-20.3896,-0.528625,2.298,5.145,2.127,0.010555,26.5674,1.5708,-2.2665
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-24.4645,-2.59551,-1.19153,2.008,4.806,1.605,-2.10532,24.6306,1.5708,-3.0359
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-28.7875,-6.14787,-0.905033,0.604,0.892,1.821,0.941369,29.4506,1.5708,-2.9312
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-5.95694,-5.35811,-0.789655,0.646,0.768,1.725,1.61313,8.051,1.5708,-2.4091
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,7.53153,-4.10088,-0.669079,0.686,0.888,1.932,1.57823,8.6017,1.5708,-0.4986
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-12.1326,-4.96174,-1.03266,2.096,4.621,1.901,-0.456095,13.1486,1.5708,-2.7534
car,f7f7a9d3-64a3-4d52-ab2f-8cc5f1e29ee8,static,-11.4834,-20.7235,-0.737253,1.811,4.421,1.776,0.0100313,23.7039,1.5708,-2.0768
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,40.2045,16.5726,-0.425953,2.786,5.329,2.803,-0.036054,43.4883,1.5708,0.391
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-16.1024,4.10966,-0.963953,2.335,4.832,1.836,-1.70896,16.6465,1.5708,2.8917
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,-2.08056,8.72703,-1.14441,0.784,0.792,1.799,-0.797302,9.0443,1.5708,1.8048
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.1308,3.68329,-1.0646,2.015,4.53,1.615,-1.53918,14.6417,1.5708,0.255
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-1.57939,8.39887,-1.11362,0.768,0.553,1.904,0.771237,8.6183,1.5708,1.7567
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-41.727,11.8172,-0.385367,3.288,8.478,3.248,-1.56797,43.3698,1.5708,2.8656
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,10.3675,7.9886,-0.994377,0.698,0.569,1.85,2.88678,13.126,1.5708,0.6565
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,58.3938,7.01503,-0.308793,2.716,6.566,2.422,-1.51597,58.8145,1.5708,0.1196
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.8426,1.55504,-0.794699,2.29,4.865,1.959,-1.43028,27.8973,1.5708,0.0558
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,32.7667,13.3263,-0.822116,1.783,3.393,1.847,1.65198,35.3825,1.5708,0.3863
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,10.7867,7.30284,-0.936726,0.906,0.704,1.932,0.996463,13.0599,1.5708,0.5951
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-39.4176,5.62163,-1.06821,2.168,4.465,1.618,-1.55227,39.8308,1.5708,2.9999
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-30.4706,13.3768,-1.05393,0.723,0.664,1.943,2.62191,33.2942,1.5708,2.7279
car,72f1370c-4371-4942-9a17-273716df2440,static,39.8406,5.80659,-0.759221,2.313,4.828,1.935,-1.48264,40.2687,1.5708,0.1447
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,14.1074,10.1912,-0.918589,0.771,1.22,1.917,-0.615714,17.4277,1.5708,0.6256
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-31.093,9.13843,-1.25658,2.104,4.54,1.717,-1.45768,32.4325,1.5708,2.8557
