label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,-4.8559,-7.93437,-0.976787,0.671,0.788,1.879,0.376619,9.3535,1.5708,-2.12
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-11.7823,-3.54935,-1.22262,2.002,3.963,1.599,-1.52524,12.3659,1.5708,-2.849
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,15.6875,-10.4565,-0.87444,0.769,0.699,1.782,-2.88726,18.8733,1.5708,-0.5879
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,7.9311,-8.16991,-1.10761,2.07,4.494,1.746,0.0929643,11.4401,1.5708,-0.8002
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,10.1632,-33.4931,-0.892013,2.312,4.874,1.919,0.1057,35.0125,1.5708,-1.2762
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,-4.94572,-10.4757,-1.03696,0.884,1.01,1.748,-3.12173,11.6308,1.5708,-2.0119
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,13.4547,-14.4056,-0.987872,2.307,4.9,2.151,0.0983727,19.7364,1.5708,-0.8195
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,dynamic,34.8105,-3.78296,-0.800384,0.827,1.104,1.862,1.64185,35.0246,1.5708,-0.1082
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,8.2279,-13.8679,-0.950062,2.266,4.774,2.06,0.0988966,16.153,1.5708,-1.0353
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-18.2735,-4.44724,-1.22783,2.043,3.988,1.561,-1.4589,18.8469,1.5708,-2.9029
pedestrian,3427e014-375a-43e8-b21c-5f10af985b10,dynamic,-6.01422,-21.1009,-0.875546,0.683,0.635,2.0,2.42596,21.9587,1.5708,-1.8485
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,4.11736,-6.25963,-0.99659,0.863,1.063,1.867,2.0145,7.5584,1.5708,-0.989
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,-5.04855,-6.1536,-1.05822,0.74,0.672,1.866,0.286268,8.0296,1.5708,-2.2579
pedestrian,5487161c-5acc-400d-97fc-68e266825259,dynamic,-5.05283,-20.6633,-0.893008,0.893,0.658,1.797,2.43994,21.2909,1.5708,-1.8106
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,dynamic,22.0757,-6.48759,-0.743414,0.755,0.676,1.862,-1.2111,23.0213,1.5708,-0.2858
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,dynamic,-4.40502,-15.5297,-1.01424,0.603,0.852,1.739,-3.04339,16.1742,1.5708,-1.8472
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,dynamic,21.5862,-5.194,-0.821577,0.683,0.823,1.676,-1.55701,22.2175,1.5708,-0.2361
