label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,8.62117,-3.26784,-1.0592,2.002,3.963,1.599,-1.61412,9.2804,1.5708,-0.3623
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,28.7264,-10.1184,-0.434776,2.07,4.494,1.746,-0.020979,30.4594,1.5708,-0.3387
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,28.2938,-16.082,-0.0737527,2.266,4.774,2.06,-0.0150449,32.545,1.5708,-0.5169
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,2.71982,-3.34538,-1.1213,2.043,3.988,1.561,-1.57224,4.4549,1.5708,-0.8882
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,16.2186,-6.88206,-0.678044,0.74,0.672,1.866,1.53724,17.6314,1.5708,-0.4013
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,1.77349,-7.10555,-0.845985,0.688,1.113,1.716,1.49396,7.3722,1.5708,-1.3262
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,23.3698,-1.1506,-0.653747,2.29,4.865,1.959,-1.71204,23.4072,1.5708,-0.0492
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-13.3281,-3.06206,-1.30744,2.107,4.161,1.631,-1.54309,13.7377,1.5708,-2.9158
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-4.03022,-3.02396,-1.16471,2.01,3.983,1.662,-1.567,5.1714,1.5708,-2.4979
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,16.4279,-7.79592,-0.520051,0.669,0.606,1.883,0.716943,18.1913,1.5708,-0.4431
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,18.9573,-7.32069,-0.734207,0.641,0.658,1.776,1.60706,20.335,1.5708,-0.3685
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,21.2472,-5.74166,-0.689784,0.937,0.655,1.626,1.60706,22.0201,1.5708,-0.2639
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,13.3343,-7.10635,-0.757338,0.647,0.984,1.669,2.53034,15.1287,1.5708,-0.4896
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,15.6871,-9.29324,-0.640629,0.716,0.753,1.744,0.197652,18.2444,1.5708,-0.5348
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,12.465,-6.82582,-0.651893,0.746,0.677,2.0,-0.0624828,14.2265,1.5708,-0.501
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,11.89,-7.84934,-0.659784,0.708,0.766,1.81,1.56377,14.2625,1.5708,-0.5835
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,15.5243,-6.84558,-0.639581,0.615,0.568,1.93,-0.0340689,16.9787,1.5708,-0.4153
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,22.295,-6.51362,-0.650124,0.949,0.901,1.772,1.60706,23.2361,1.5708,-0.2842
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,15.6792,-3.16513,-0.988009,2.008,4.806,1.605,-1.65601,16.026,1.5708,-0.1992
pedestrian,08ca5cb7-d633-47d3-8a4f-7df44632c8b4,dynamic,-20.583,11.3353,-1.61016,0.772,0.999,1.699,-1.59211,23.553,1.5708,2.6382
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-44.4097,9.60415,-1.57101,2.994,6.725,2.744,-1.58722,45.4635,1.5708,2.9286
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,1.5941,5.96392,-1.17547,2.335,4.832,1.836,-1.64098,6.2842,1.5708,1.3096
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,13.7985,2.59784,-1.05429,2.015,4.53,1.615,-1.64918,14.0804,1.5708,0.1861
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-10.3869,9.325,-1.24271,2.445,5.616,2.504,-1.58722,14.0138,1.5708,2.41
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,3.58762,9.61598,-0.64921,3.288,8.478,3.248,-1.58722,10.2839,1.5708,1.2137
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,32.1448,30.4562,-1.20143,2.485,6.798,2.584,-3.04457,44.298,1.5708,0.7584
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,14.2084,13.5577,-1.17842,0.78,0.645,1.891,-2.81977,19.6743,1.5708,0.762
car,5b4b9a78-6720-4b13-aab3-a2fa1384e066,dynamic,-42.819,3.64976,-1.16874,2.542,6.453,2.333,-1.57152,42.9902,1.5708,3.0566
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-20.6956,6.47875,-1.41311,2.267,5.352,1.893,-1.57152,21.732,1.5708,2.8382
pedestrian,5c7c8d8f-0825-4ef2-9cf6-0085da217bf8,dynamic,-26.9658,14.1431,-1.47833,0.765,0.87,1.752,1.55908,30.4855,1.5708,2.6586
car,5f9482f8-b8d6-4adb-855c-bbb4ed3e6ce3,dynamic,-58.2093,3.60907,-0.991987,2.877,5.636,2.442,-1.57152,58.3295,1.5708,3.0797
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-4.43813,9.57841,-1.07055,2.702,6.096,2.675,-1.60468,10.6108,1.5708,2.0047
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-13.7308,3.53061,-1.34825,2.168,4.465,1.618,-1.57152,14.2414,1.5708,2.8899
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,14.9153,10.924,-1.1095,0.723,0.664,1.943,2.28479,18.5211,1.5708,0.6321
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,35.3695,0.325693,-0.790488,2.313,4.828,1.935,-1.6415,35.3798,1.5708,0.0092
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,14.2027,11.0826,-1.11447,0.743,0.545,1.821,3.12988,18.0495,1.5708,0.6626
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,dynamic,13.5293,13.1799,-1.08904,0.739,0.684,1.983,-2.14852,18.9192,1.5708,0.7723
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-8.30392,6.6815,-1.41967,2.104,4.54,1.717,-1.60607,10.7523,1.5708,2.464
car,92eb7515-1516-42b7-89f8-caf5cc0b7181,dynamic,-22.9247,9.64218,-1.41902,2.422,5.188,2.106,-1.58722,24.9104,1.5708,2.7435
car,99171771-ebd7-445f-8be5-95af8ba512d5,dynamic,-21.8391,0.20972,-1.07584,2.234,4.154,1.596,-1.57152,21.8666,1.5708,3.132
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-5.3835,3.50156,-1.25058,2.103,4.872,1.538,-1.57152,6.5427,1.5708,2.5649
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,16.4064,11.4692,-1.14866,0.746,0.678,1.905,2.74329,20.0507,1.5708,0.6101
pedestrian,cddde329-135f-4294-a977-4b435121e81b,dynamic,13.7352,12.5306,-1.13496,0.629,0.651,1.842,-1.35963,18.6269,1.5708,0.7396
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,dynamic,15.7816,12.8422,-1.09385,0.569,0.644,1.89,2.33279,20.3759,1.5708,0.6831
