label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,10.2978,-8.95254,-0.602901,0.671,0.788,1.879,-0.0122327,13.6586,1.5708,-0.7156
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,2.8008,-3.20855,-1.14094,2.002,3.963,1.599,-1.61753,4.4092,1.5708,-0.8531
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,27.6688,-10.0934,-0.466351,0.769,0.699,1.782,-2.35179,29.456,1.5708,-0.3498
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,22.7968,-10.2774,-0.56463,2.07,4.494,1.746,-0.0243742,25.0128,1.5708,-0.4235
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,11.2472,-8.89947,-0.704479,0.884,1.01,1.748,-3.10995,14.3595,1.5708,-0.6694
pedestrian,28844b86-8ca8-46e5-b919-84af972240b8,dynamic,2.60012,-14.349,-0.757095,0.673,0.832,1.376,-0.0817949,14.6023,1.5708,-1.3915
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,22.3772,-15.9174,-0.182933,2.266,4.774,2.06,-0.0184402,27.4615,1.5708,-0.6183
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-2.64521,-3.35998,-1.24921,2.043,3.988,1.561,-1.57564,4.455,1.5708,-2.2377
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,32.7516,-9.75984,-0.133813,0.694,0.835,1.875,-1.69467,34.1751,1.5708,-0.2896
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,23.6246,-7.80991,-0.407894,0.863,1.063,1.867,1.44029,24.8854,1.5708,-0.3193
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,10.3268,-6.79286,-0.810057,0.74,0.672,1.866,1.32789,12.3872,1.5708,-0.5818
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-6.18701,-7.01249,-0.912494,0.688,1.113,1.716,1.56037,9.3961,1.5708,-2.2937
pedestrian,49602e0e-1265-49dc-a093-b616be4b3d72,dynamic,3.10811,-15.7855,-0.540861,0.612,0.554,1.904,-0.0817949,16.0977,1.5708,-1.3764
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,24.8881,-2.06682,-0.588478,2.29,4.865,1.959,-1.71544,24.9807,1.5708,-0.0829
pedestrian,5e1d3170-4604-426a-8d73-c15ad4d23882,dynamic,3.20905,-14.4074,-0.678668,0.533,0.866,1.574,-0.0817949,14.7761,1.5708,-1.3516
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-18.2427,-2.72942,-1.39482,2.107,4.161,1.631,-1.45572,18.4984,1.5708,-2.9931
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-9.64028,-2.94342,-1.2282,2.01,3.983,1.662,-1.5704,10.1542,1.5708,-2.8453
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,10.3075,-7.64867,-0.70685,0.669,0.606,1.883,0.420328,12.8548,1.5708,-0.6384
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,37.7947,-0.302,-0.717254,2.313,4.828,1.935,-1.64562,37.8027,1.5708,-0.008
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,10.5295,-9.43845,-0.72824,0.599,0.873,1.645,1.11339,14.1593,1.5708,-0.7308
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,12.1632,-7.58516,-0.931121,0.641,0.658,1.776,1.6665,14.3647,1.5708,-0.5576
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,13.8815,-6.00163,-0.884571,0.937,0.655,1.626,1.60366,15.1492,1.5708,-0.4081
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,5.81519,-7.76156,-0.765977,0.647,0.984,1.669,2.16043,9.7286,1.5708,-0.9278
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,10.9533,-7.36581,-0.822524,0.587,0.582,1.58,0.451743,13.2252,1.5708,-0.592
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,9.70083,-8.86705,-0.74247,0.716,0.753,1.744,0.0983038,13.1637,1.5708,-0.7405
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,6.55288,-6.75141,-0.710191,0.746,0.677,2.0,0.519112,9.4354,1.5708,-0.8003
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,32.062,-9.14905,-0.308743,0.817,0.735,1.784,-1.71212,33.3432,1.5708,-0.278
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,4.48385,-7.80293,-0.730587,0.708,0.766,1.81,1.56037,9.0291,1.5708,-1.0492
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,13.8254,-20.4882,-0.350264,2.278,5.542,1.978,3.13206,24.719,1.5708,-0.9772
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,9.62296,-6.84104,-0.687549,0.615,0.568,1.93,-0.0793513,11.8268,1.5708,-0.618
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,15.3813,-6.80325,-0.73887,0.949,0.901,1.772,1.6281,16.8349,1.5708,-0.4164
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,22.2138,-23.2996,0.0165668,2.298,5.145,2.127,-0.0184402,32.192,1.5708,-0.8093
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,9.81028,-3.19166,-1.06748,2.008,4.806,1.605,-1.68036,10.3715,1.5708,-0.3145
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,25.3343,-14.0818,-0.453477,2.096,4.621,1.901,-0.104484,28.9884,1.5708,-0.5073
pedestrian,08ca5cb7-d633-47d3-8a4f-7df44632c8b4,dynamic,-26.3014,11.5412,-1.67853,0.772,0.999,1.699,-1.59719,28.7712,1.5708,2.7281
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-50.1946,9.92077,-1.47233,2.994,6.725,2.744,-1.5923,51.1868,1.5708,2.9465
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-0.841832,5.619,-1.17562,2.335,4.832,1.836,-1.69493,5.8021,1.5708,1.7195
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.713,1.82245,-1.01658,2.015,4.53,1.615,-1.67521,14.8603,1.5708,0.1232
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-16.1581,9.44977,-1.21358,2.445,5.616,2.504,-1.5923,18.7578,1.5708,2.6124
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-2.15013,9.66018,-0.648252,3.288,8.478,3.248,-1.5923,9.9178,1.5708,1.7898
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,26.4686,30.3534,-1.15714,2.485,6.798,2.584,-3.04964,40.2896,1.5708,0.8537
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,dynamic,54.7084,0.0827991,-0.0797802,2.716,6.566,2.422,-1.54726,54.7085,1.5708,0.0015
car,5b4b9a78-6720-4b13-aab3-a2fa1384e066,dynamic,-46.3522,4.1729,-1.15073,2.542,6.453,2.333,-1.57659,46.5539,1.5708,3.0518
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-22.9976,6.61841,-1.44114,2.267,5.352,1.893,-1.57659,23.9744,1.5708,2.8614
pedestrian,5c7c8d8f-0825-4ef2-9cf6-0085da217bf8,dynamic,-34.6962,14.3076,-1.54531,0.765,0.87,1.752,1.554,37.5622,1.5708,2.7505
car,5f9482f8-b8d6-4adb-855c-bbb4ed3e6ce3,dynamic,-63.0093,3.89944,-0.969446,2.877,5.636,2.442,-1.57659,63.1373,1.5708,3.0798
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-10.193,9.66902,-1.05237,2.702,6.096,2.675,-1.60976,14.0888,1.5708,2.3826
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-17.1276,3.68764,-1.39086,2.168,4.465,1.618,-1.57659,17.5752,1.5708,2.9295
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,9.08646,10.8884,-1.1911,0.723,0.664,1.943,2.26577,14.2316,1.5708,0.8754
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,8.48041,11.0426,-1.14525,0.743,0.545,1.821,3.12482,13.9703,1.5708,0.9159
