label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,7.52108,-8.61987,-0.653867,0.671,0.788,1.879,0.631023,11.4585,1.5708,-0.8534
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,0.13089,-3.18198,-1.17211,2.002,3.963,1.599,-1.61592,3.3935,1.5708,-1.5297
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,25.7185,-10.3196,-0.429068,0.769,0.699,1.782,-2.32225,27.715,1.5708,-0.3816
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,20.0772,-9.9547,-0.616747,2.07,4.494,1.746,-0.0224622,22.4181,1.5708,-0.4603
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,8.30666,-9.11337,-0.708017,0.884,1.01,1.748,-3.11502,12.3513,1.5708,-0.8317
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,24.9168,-16.6095,-0.259108,2.307,4.9,2.151,-0.0170518,29.9464,1.5708,-0.588
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,19.7228,-15.6174,-0.225685,2.266,4.774,2.06,-0.0165282,25.1584,1.5708,-0.6697
pedestrian,2edb1045-bb18-4352-8a0c-5526422361e1,dynamic,-1.03401,-13.8106,-0.606522,0.665,0.697,1.796,-0.0662275,13.8625,1.5708,-1.6455
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-5.34797,-3.38418,-1.24387,2.043,3.988,1.561,-1.56007,6.4499,1.5708,-2.5774
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,30.7557,-9.32618,-0.15098,0.694,0.835,1.875,-1.6791,32.139,1.5708,-0.2944
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,20.1155,-7.31801,-0.438243,0.863,1.063,1.867,1.56756,21.4098,1.5708,-0.3489
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,7.58381,-6.58543,-0.827052,0.74,0.672,1.866,1.11657,10.078,1.5708,-0.7151
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-9.76306,-7.05715,-0.912108,0.688,1.113,1.716,1.57594,12.0811,1.5708,-2.5157
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,25.4987,-2.10178,-0.609053,2.29,4.865,1.959,-1.69987,25.5924,1.5708,-0.0822
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-20.4246,-2.86529,-1.37363,2.107,4.161,1.631,-1.35638,20.6703,1.5708,-3.0022
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-12.252,-3.07096,-1.21493,2.01,3.983,1.662,-1.55483,12.6893,1.5708,-2.896
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,7.56796,-7.44727,-0.741459,0.669,0.606,1.883,0.317217,10.6436,1.5708,-0.7774
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,7.27936,-9.42091,-0.760569,0.599,0.873,1.645,1.0766,11.9298,1.5708,-0.9129
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,10.483,-5.80455,-0.96054,0.937,0.655,1.626,1.61923,12.0212,1.5708,-0.5057
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,2.29156,-7.87851,-0.819101,0.647,0.984,1.669,2.17599,8.2458,1.5708,-1.2877
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,8.20653,-7.18894,-0.855474,0.587,0.582,1.58,0.467313,10.9435,1.5708,-0.7194
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,6.97396,-8.59007,-0.772281,0.716,0.753,1.744,-0.181129,11.0915,1.5708,-0.8889
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,3.81104,-6.65822,-0.716958,0.746,0.677,2.0,0.646382,7.7052,1.5708,-1.0509
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,29.9914,-8.70994,-0.315209,0.817,0.735,1.784,-1.69655,31.2321,1.5708,-0.2826
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,1.06066,-7.71594,-0.771244,0.708,0.766,1.81,1.57594,7.8266,1.5708,-1.4342
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,dynamic,6.6582,-9.65749,-0.64762,0.658,0.799,1.813,1.05217,11.7481,1.5708,-0.9672
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,11.2406,-20.2938,-0.38616,2.278,5.542,1.978,3.13397,23.2021,1.5708,-1.065
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,6.86861,-6.70595,-0.72653,0.615,0.568,1.93,-0.0917092,9.6268,1.5708,-0.7734
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,12.2339,-6.64882,-0.784897,0.949,0.901,1.772,1.65064,13.946,1.5708,-0.4978
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,19.6485,-22.9785,0.0277212,2.298,5.145,2.127,-0.0165282,30.2337,1.5708,-0.8634
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,7.24301,-3.06611,-1.08634,2.008,4.806,1.605,-1.66479,7.9399,1.5708,-0.4004
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,8.91199,-8.25611,-0.762653,0.604,0.892,1.821,1.61923,12.1725,1.5708,-0.7472
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,22.7472,-13.0771,-0.528627,2.096,4.621,1.901,-0.10986,26.2436,1.5708,-0.5218
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-16.7902,-0.068071,-1.18292,2.221,4.6,1.841,-1.56007,16.832,1.5708,-3.1375
