label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.6371,-1.44935,-0.0203216,2.082,4.815,2.0,-1.4847,50.6578,1.5708,-0.0286
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,5.20781,-8.31763,-0.666086,0.671,0.788,1.879,0.596784,9.8361,1.5708,-1.0114
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-2.04897,-3.17293,-1.20466,2.002,3.963,1.599,-1.5943,3.9645,1.5708,-2.1442
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,17.8995,-9.52794,-0.613584,2.07,4.494,1.746,0.0128006,20.2867,1.5708,-0.4892
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,5.87924,-9.24774,-0.716674,0.884,1.01,1.748,3.13858,10.9818,1.5708,-1.0045
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,22.8689,-16.0972,-0.244348,2.307,4.9,2.151,0.0182111,27.9672,1.5708,-0.6133
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,17.6558,-15.2152,-0.21813,2.266,4.774,2.06,0.0187347,23.3083,1.5708,-0.7113
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-7.62042,-3.51721,-1.25721,2.043,3.988,1.561,-1.53846,8.4866,1.5708,-2.7092
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,29.1442,-8.67687,-0.0790614,0.694,0.835,1.875,-1.65749,30.4085,1.5708,-0.2894
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,17.1808,-6.9044,-0.442724,0.863,1.063,1.867,1.65899,18.5215,1.5708,-0.3821
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,5.311,-6.37422,-0.820032,0.74,0.672,1.866,0.88685,8.3373,1.5708,-0.8761
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-12.6483,-7.21281,-0.960787,0.688,1.113,1.716,1.59755,14.592,1.5708,-2.6233
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,18.5549,-28.7796,0.0204732,2.17,4.366,1.743,0.146143,34.2425,1.5708,-0.9981
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,25.9541,-1.78062,-0.565767,2.29,4.865,1.959,-1.66429,26.0213,1.5708,-0.0685
pedestrian,5d9660ee-1744-4e66-b5be-1dcb5cd30299,dynamic,0.313432,-13.6819,-0.88228,0.672,0.758,1.78,-0.0446207,13.7139,1.5708,-1.5479
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,dynamic,5.3458,-13.5236,-0.571495,0.603,0.852,1.739,2.97113,14.5531,1.5708,-1.1944
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-22.24,-3.12639,-1.42497,2.107,4.161,1.631,-1.31383,22.5038,1.5708,-3.0019
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-14.4286,-3.32636,-1.27671,2.01,3.983,1.662,-1.53322,14.862,1.5708,-2.915
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,5.35819,-7.28291,-0.739877,0.669,0.606,1.883,0.296939,9.0718,1.5708,-0.9365
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,4.67947,-9.18783,-0.772706,0.599,0.873,1.645,1.08425,10.3398,1.5708,-1.0997
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,7.69842,-5.54618,-0.964251,0.937,0.655,1.626,1.60593,9.5371,1.5708,-0.6243
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,-0.541509,-7.99574,-0.848146,0.647,0.984,1.669,2.1976,8.0588,1.5708,-1.6384
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,6.0023,-7.00402,-0.86457,0.587,0.582,1.58,0.488924,9.2645,1.5708,-0.8623
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,4.7349,-8.37155,-0.78551,0.716,0.753,1.744,-0.233989,9.6498,1.5708,-1.0561
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,1.59225,-6.58736,-0.735836,0.746,0.677,2.0,0.667994,6.8169,1.5708,-1.3336
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,28.3398,-8.04264,-0.216989,0.817,0.735,1.784,-1.67494,29.4597,1.5708,-0.2765
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,-1.70216,-7.75745,-0.802472,0.708,0.766,1.81,1.59755,7.9824,1.5708,-1.7868
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,dynamic,3.94281,-9.34656,-0.644746,0.658,0.799,1.813,1.07378,10.1646,1.5708,-1.1716
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,9.26621,-20.0494,-0.384346,2.278,5.542,1.978,-3.11396,22.0905,1.5708,-1.1379
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,4.63606,-6.54346,-0.747133,0.615,0.568,1.93,-0.0701027,8.0541,1.5708,-0.9544
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,9.60196,-6.50052,-0.824168,0.949,0.901,1.772,1.66527,11.6247,1.5708,-0.5951
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,17.7266,-22.498,0.0421655,2.298,5.145,2.127,0.0187347,28.6425,1.5708,-0.9035
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,5.16066,-2.94034,-1.10513,2.008,4.806,1.605,-1.64318,6.0415,1.5708,-0.5179
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,6.464,-8.12774,-0.759598,0.604,0.892,1.821,1.64084,10.4125,1.5708,-0.8989
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,20.7151,-11.9946,-0.546707,2.096,4.621,1.901,-0.109198,23.9434,1.5708,-0.5249
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-17.3895,-0.376588,-1.23274,2.221,4.6,1.841,-1.53846,17.4372,1.5708,-3.1199
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-55.6288,8.39886,-1.48773,2.994,6.725,2.744,-1.56041,56.2789,1.5708,2.9917
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-3.2472,5.17608,-1.1762,2.335,4.832,1.836,-1.68748,6.2225,1.5708,2.1311
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.8705,1.73721,-0.930221,2.015,4.53,1.615,-1.65379,15.0005,1.5708,0.1163
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-21.5896,8.92998,-1.25524,2.445,5.616,2.504,-1.56041,23.3972,1.5708,2.7494
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-7.57119,9.55495,-0.700929,3.288,8.478,3.248,-1.56041,12.2111,1.5708,2.2409
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,13.3166,21.3723,-1.41278,2.093,4.915,2.022,-3.10329,25.2211,1.5708,1.0136
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,20.3475,31.1164,-1.25841,2.485,6.798,2.584,-3.01776,37.1999,1.5708,0.9917
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,dynamic,13.6095,30.0524,-1.4511,2.505,6.439,2.306,-3.12073,33.0223,1.5708,1.1456
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,2.97404,13.809,-1.24649,0.78,0.645,1.891,-2.87674,14.1805,1.5708,1.3587
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-25.6664,5.81415,-1.55011,2.267,5.352,1.893,-1.54471,26.3623,1.5708,2.9188
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-15.6276,9.32505,-1.09898,2.702,6.096,2.675,-1.57787,18.2315,1.5708,2.6036
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-20.603,3.20598,-1.41254,2.168,4.465,1.618,-1.54471,20.8987,1.5708,2.9872
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,3.60343,11.1066,-1.24882,0.723,0.664,1.943,2.45472,11.7431,1.5708,1.2571
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,38.1948,0.973778,-0.583151,2.313,4.828,1.935,-1.61469,38.2117,1.5708,0.0255
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,3.00353,11.2605,-1.22312,0.743,0.545,1.821,-3.12649,11.7182,1.5708,1.3101
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,4.41158,11.8947,-1.25448,0.632,0.562,1.889,-2.75911,12.7483,1.5708,1.2156
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-13.5858,6.47664,-1.44792,2.104,4.54,1.717,-1.57926,15.1201,1.5708,2.6967
