label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-11.7496,-7.57596,-1.11829,0.671,0.788,1.879,0.0737221,14.0249,1.5708,-2.5689
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,28.8404,-3.98883,-0.258015,0.697,0.847,1.904,1.61579,29.1161,1.5708,-0.1374
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-17.8596,-2.94918,-1.55127,2.002,3.963,1.599,-1.55198,18.1678,1.5708,-2.9779
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,8.93808,-11.9857,-0.57632,0.769,0.699,1.782,-3.082,14.9626,1.5708,-0.93
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,1.04309,-7.97184,-1.06449,2.07,4.494,1.746,0.0691858,8.11,1.5708,-1.4407
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-11.8707,-11.4747,-1.12937,0.884,1.01,1.748,-3.10364,16.5486,1.5708,-2.3732
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,6.50118,-14.3653,-0.787641,2.307,4.9,2.151,0.0745956,15.7876,1.5708,-1.1458
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,26.6431,-4.24697,-0.266869,0.827,1.104,1.862,1.6186,26.9808,1.5708,-0.1581
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,1.24395,-13.7876,-0.847187,2.266,4.774,2.06,0.0751192,13.8695,1.5708,-1.4808
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-6.15358,-25.8431,-0.929054,1.983,5.119,1.812,-3.09248,26.5819,1.5708,-1.8046
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,-25.0532,-3.83092,-1.65359,2.043,3.988,1.561,-1.48216,25.3983,1.5708,-2.9899
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,4.07484,-14.7415,-1.07585,1.926,4.218,1.61,0.0691858,15.3321,1.5708,-1.3011
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-4.49547,-6.58996,-1.10149,0.863,1.063,1.867,1.99808,8.053,1.5708,-2.1695
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-11.8322,-5.85945,-1.22698,0.74,0.672,1.866,0.231128,13.2605,1.5708,-2.6818
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,8.17274,-31.5786,-0.319697,2.344,5.232,2.332,0.0545271,32.6206,1.5708,-1.3175
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-13.017,-20.8379,-0.877358,0.893,0.658,1.797,2.39189,24.5852,1.5708,-2.1292
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,16.5859,-6.34222,-0.444024,0.755,0.676,1.862,-1.39156,17.7627,1.5708,-0.3652
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-11.347,-16.505,-1.03556,0.603,0.852,1.739,-3.03227,20.056,1.5708,-2.1731
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,16.1021,-4.9841,-0.522575,0.683,0.823,1.676,-1.5663,16.8639,1.5708,-0.3002
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-37.9195,-3.80626,-1.7699,2.107,4.161,1.631,-1.37271,38.1511,1.5708,-3.0416
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-11.6419,-6.77796,-1.16452,0.669,0.606,1.883,0.126424,13.5215,1.5708,-2.6144
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-10.8069,-7.18385,-1.25074,0.641,0.658,1.776,1.9939,13.0369,1.5708,-2.5549
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-12.6187,-4.87291,-1.34524,0.937,0.655,1.626,1.64478,13.5936,1.5708,-2.7731
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-11.0576,-6.37305,-1.30744,0.587,0.582,1.58,0.187788,12.8295,1.5708,-2.6187
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-12.2871,-7.57568,-1.23412,0.716,0.753,1.744,-0.177576,14.4875,1.5708,-2.5891
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-15.4236,-6.21862,-1.18185,0.746,0.677,2.0,0.190288,16.672,1.5708,-2.7583
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,15.1469,-5.55568,-0.467885,0.817,0.735,1.784,-1.56281,16.1404,1.5708,-0.3516
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,static,-22.2289,-7.94711,-1.2588,0.708,0.766,1.81,1.65385,23.6403,1.5708,-2.7982
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,static,-16.498,-8.53083,-1.19488,0.658,0.799,1.813,1.56639,18.6115,1.5708,-2.6644
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,12.0313,-19.5467,-0.605492,0.813,0.831,1.807,0.0416134,22.9607,1.5708,-1.019
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-6.86373,-19.207,-0.955084,2.278,5.542,1.978,-3.05757,20.4189,1.5708,-1.914
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-10.1876,-13.7729,-1.10184,0.6,0.978,1.772,2.79419,17.1667,1.5708,-2.2077
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-12.4419,-6.07664,-1.19652,0.615,0.568,1.93,-0.572191,13.8981,1.5708,-2.6873
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-9.64094,-6.80178,-1.38304,0.949,0.901,1.772,1.68317,11.8796,1.5708,-2.5272
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,1.79697,-21.0966,-0.658666,2.298,5.145,2.127,0.0751192,21.1832,1.5708,-1.4858
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-10.0204,-2.69255,-1.4003,2.008,4.806,1.605,-1.68115,10.4699,1.5708,-2.8791
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-9.55857,-14.0149,-0.991234,0.986,0.961,1.904,-0.318591,16.9931,1.5708,-2.1694
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-11.0492,-7.85842,-1.20729,0.604,0.892,1.821,1.01642,13.6124,1.5708,-2.5234
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,14.5562,-4.63085,-0.588217,0.646,0.768,1.725,1.6186,15.2864,1.5708,-0.308
car,e45cc959-096e-4050-8161-eb003db2a40f,static,5.0314,-6.54959,-0.987026,2.096,4.621,1.901,-0.251748,8.3178,1.5708,-0.9157
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-22.6735,-0.353782,-1.38153,2.221,4.6,1.841,-1.48216,22.7183,1.5708,-3.126
car,f7f7a9d3-64a3-4d52-ab2f-8cc5f1e29ee8,static,7.37545,-21.079,-0.734983,1.811,4.421,1.776,0.0745956,22.3442,1.5708,-1.2342
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,55.8684,20.0861,0.595976,2.786,5.329,2.803,0.0403814,59.3724,1.5708,0.3451
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.5323,5.1686,0.0171316,2.082,4.815,2.0,-1.41135,51.7909,1.5708,0.1
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-10.5814,4.1031,-1.20954,2.335,4.832,1.836,-1.66726,11.4133,1.5708,2.7717
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,14.0342,8.90535,-0.867334,0.784,0.792,1.799,-0.720576,16.6438,1.5708,0.5654
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.589,3.28118,-0.997073,2.015,4.53,1.615,-1.51138,14.9866,1.5708,0.2212
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-39.4722,7.40253,-1.31661,2.445,5.616,2.504,-1.4913,40.1819,1.5708,2.9562
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,14.5487,8.73342,-0.859253,0.768,0.553,1.904,0.571896,16.9905,1.5708,0.5406
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-25.5025,9.06889,-0.793779,3.288,8.478,3.248,-1.4913,27.0786,1.5708,2.7999
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-5.52976,22.3923,-1.31447,2.093,4.915,2.022,-3.03403,23.1024,1.5708,1.8129
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,static,0.804686,32.6233,-1.10718,2.485,6.798,2.584,-2.94852,32.652,1.5708,1.5461
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.5923,1.41424,-0.55478,2.29,4.865,1.959,-1.45831,27.6341,1.5708,0.0512
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-5.84238,31.0829,-1.29234,2.505,6.439,2.306,-3.05147,31.6536,1.5708,1.7566
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-33.5469,8.24135,-1.17192,2.702,6.096,2.675,-1.50876,34.5643,1.5708,2.9007
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-31.5745,2.34619,-1.53623,2.168,4.465,1.618,-1.47559,31.6988,1.5708,3.0674
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-14.4129,11.4599,-1.30796,0.723,0.664,1.943,2.69855,18.46,1.5708,2.4698
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-15.0922,11.5569,-1.27505,0.743,0.545,1.821,-3.05723,19.0516,1.5708,2.4881
pedestrian,74aa1ae6-fe79-4119-8ef4-42871a6405da,static,-14.4388,13.3311,-1.30579,0.536,0.517,1.739,-2.84243,19.6952,1.5708,2.3961
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-13.6938,12.2535,-1.29212,0.632,0.562,1.889,-2.54684,18.4211,1.5708,2.4116
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,static,-15.9673,13.6749,-1.24539,0.739,0.684,1.983,-2.00028,21.0596,1.5708,2.4334
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-23.7637,6.24694,-1.52085,2.104,4.54,1.717,-1.51015,24.6181,1.5708,2.8845
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-14.5896,21.7001,-1.36832,0.656,0.849,1.78,-3.04711,26.1844,1.5708,2.1627
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-21.8994,3.07255,-1.5116,2.103,4.872,1.538,-1.49305,22.1655,1.5708,3.0022
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-12.9857,12.2998,-1.27882,0.746,0.678,1.905,2.91619,17.9318,1.5708,2.3833
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,17.2942,6.25081,-0.74648,0.731,0.693,1.878,1.71471,18.4043,1.5708,0.3468
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,26.3512,8.45399,-0.568101,0.833,0.545,1.849,-0.511811,27.6799,1.5708,0.3104
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,17.1842,7.41071,-0.541737,1.505,3.186,2.384,1.69376,18.7219,1.5708,0.4072
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,static,-13.7694,13.6755,-1.19498,0.569,0.644,1.89,2.59296,19.4433,1.5708,2.3596
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-12.5128,26.4153,-1.39649,0.775,0.676,1.835,0.88163,29.2624,1.5708,2.0132
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,static,-13.3462,13.2948,-1.19313,0.613,0.634,2.01,2.62786,18.8758,1.5708,2.3581
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,0.427197,4.43236,-1.2008,2.093,4.609,1.625,-1.70269,4.612,1.5708,1.4747
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-16.4795,11.1036,-1.28368,0.679,0.536,2.0,-2.95673,19.9126,1.5708,2.5487
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,20.8521,14.6033,-0.163326,2.081,4.265,3.134,0.0686509,25.4577,1.5708,0.6109
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.1363,4.75787,-0.720395,2.107,4.82,1.663,-1.51068,28.5448,1.5708,0.1675
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-12.1177,12.5966,-1.28646,0.672,0.61,1.874,3.03137,17.5262,1.5708,2.3368
