label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.7365,-1.0986,0.0615836,2.082,4.815,2.0,-1.47495,50.7484,1.5708,-0.0216
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,4.61587,-8.23593,-0.653061,0.671,0.788,1.879,0.564639,9.4638,1.5708,-1.06
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-2.60334,-3.17228,-1.21344,2.002,3.963,1.599,-1.58107,4.2794,1.5708,-2.258
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,17.3516,-9.406,-0.593783,2.07,4.494,1.746,0.0190522,19.746,1.5708,-0.4967
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,5.25543,-9.28227,-0.713467,0.884,1.01,1.748,3.13858,10.6906,1.5708,-1.0556
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,22.3594,-15.9485,-0.21567,2.307,4.9,2.151,0.0244627,27.4653,1.5708,-0.6196
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,17.1409,-15.1054,-0.196869,2.266,4.774,2.06,0.0249863,22.8478,1.5708,-0.7224
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-8.20456,-3.57039,-1.26954,2.043,3.988,1.561,-1.5322,9.0374,1.5708,-2.7311
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,28.7394,-8.48103,-0.0164706,0.694,0.835,1.875,-1.65123,29.9647,1.5708,-0.287
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,16.4357,-6.79043,-0.42969,0.863,1.063,1.867,1.70015,17.7884,1.5708,-0.3918
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,4.72361,-6.3204,-0.814556,0.74,0.672,1.866,0.812821,7.9324,1.5708,-0.929
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-13.3759,-7.26755,-0.987928,0.688,1.113,1.716,1.60381,15.2548,1.5708,-2.6439
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,18.1201,-28.656,0.0474875,2.17,4.366,1.743,0.152395,33.9044,1.5708,-1.0069
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,26.0601,-1.64936,-0.526571,2.29,4.865,1.959,-1.65106,26.1176,1.5708,-0.0632
pedestrian,5d9660ee-1744-4e66-b5be-1dcb5cd30299,dynamic,-0.197342,-13.6688,-0.884458,0.672,0.758,1.78,-0.0383691,13.6988,1.5708,-1.5852
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,dynamic,4.77259,-13.6263,-0.555927,0.603,0.852,1.739,3.02276,14.4486,1.5708,-1.2339
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-22.7068,-3.20515,-1.45801,2.107,4.161,1.631,-1.31106,22.9782,1.5708,-3.0014
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-14.9928,-3.41202,-1.31726,2.01,3.983,1.662,-1.52696,15.4325,1.5708,-2.9178
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,4.80312,-7.23814,-0.727319,0.669,0.606,1.883,0.303191,8.7172,1.5708,-0.9849
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,4.00949,-9.11029,-0.768113,0.599,0.873,1.645,1.08701,9.9832,1.5708,-1.1562
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,6.98727,-5.4752,-0.960704,0.937,0.655,1.626,1.59474,8.9288,1.5708,-0.6647
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,-1.24934,-8.04323,-0.848769,0.647,0.984,1.669,2.20386,8.1838,1.5708,-1.7249
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,5.45024,-6.95542,-0.859477,0.587,0.582,1.58,0.495176,8.8782,1.5708,-0.9061
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,4.16012,-8.32735,-0.783714,0.716,0.753,1.744,-0.227737,9.3416,1.5708,-1.1075
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,1.03471,-6.58169,-0.736078,0.746,0.677,2.0,0.674246,6.7031,1.5708,-1.4149
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,27.9173,-7.83887,-0.160199,0.817,0.735,1.784,-1.66868,28.9974,1.5708,-0.2737
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,-2.3964,-7.7921,-0.811774,0.708,0.766,1.81,1.60381,8.1926,1.5708,-1.8692
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,dynamic,3.26828,-9.27642,-0.63826,0.658,0.799,1.813,1.08003,9.856,1.5708,-1.2321
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,8.77907,-19.9815,-0.372641,2.278,5.542,1.978,-3.1077,21.8282,1.5708,-1.1568
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,4.07309,-6.50411,-0.740778,0.615,0.568,1.93,-0.063851,7.7099,1.5708,-1.0113
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,8.92405,-6.47682,-0.828936,0.949,0.901,1.772,1.67502,11.0578,1.5708,-0.6278
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,17.2543,-22.3795,0.065978,2.298,5.145,2.127,0.0249863,28.2588,1.5708,-0.914
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,4.61656,-2.9118,-1.10499,2.008,4.806,1.605,-1.63692,5.5689,1.5708,-0.5627
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,dynamic,5.84424,-8.08623,-0.748022,0.604,0.892,1.821,1.6471,10.0051,1.5708,-0.945
car,e45cc959-096e-4050-8161-eb003db2a40f,dynamic,20.2021,-11.7089,-0.529022,2.096,4.621,1.901,-0.113418,23.356,1.5708,-0.5253
car,f346cfa6-8670-481b-a135-ba00bfca852b,dynamic,-17.562,-0.463556,-1.26505,2.221,4.6,1.841,-1.5322,17.6136,1.5708,-3.1152
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-56.2847,8.06727,-1.56493,2.994,6.725,2.744,-1.55416,56.8814,1.5708,2.9992
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,-3.5504,5.12481,-1.18942,2.335,4.832,1.836,-1.68471,6.3469,1.5708,2.1767
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,14.8431,1.78933,-0.912116,2.015,4.53,1.615,-1.64754,14.9784,1.5708,0.12
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-22.2508,8.80511,-1.29158,2.445,5.616,2.504,-1.55416,23.9645,1.5708,2.7648
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,-8.23634,9.51535,-0.720451,3.288,8.478,3.248,-1.55416,12.6055,1.5708,2.2843
car,24ba08ff-7b60-455a-87d0-79f63b256425,dynamic,12.5732,21.4591,-1.40682,2.093,4.915,2.022,-3.09704,24.911,1.5708,1.0408
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,19.5424,31.2462,-1.25418,2.485,6.798,2.584,-3.01151,36.8755,1.5708,1.0119
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,dynamic,12.8126,30.1406,-1.45368,2.505,6.439,2.306,-3.11448,32.7831,1.5708,1.1688
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,2.26365,13.8228,-1.24733,0.78,0.645,1.891,-2.87049,14.0624,1.5708,1.4085
car,5b94d8ed-cadd-4c6b-bf0f-a11ace6c6071,dynamic,-26.0352,5.6551,-1.59476,2.267,5.352,1.893,-1.53846,26.69,1.5708,2.9277
truck,602291c5-00d0-498b-b91f-b652af1af757,dynamic,-16.2915,9.2364,-1.12822,2.702,6.096,2.675,-1.57162,18.7616,1.5708,2.6258
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,dynamic,-21.0314,3.08868,-1.45312,2.168,4.465,1.618,-1.53846,21.3066,1.5708,2.9958
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,dynamic,2.93405,11.1292,-1.25064,0.723,0.664,1.943,2.46098,11.5772,1.5708,1.313
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,38.2909,1.24716,-0.527297,2.313,4.828,1.935,-1.60844,38.3148,1.5708,0.0326
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,dynamic,2.34081,11.2876,-1.22582,0.743,0.545,1.821,-3.12024,11.5928,1.5708,1.3663
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,dynamic,3.73379,11.9207,-1.2621,0.632,0.562,1.889,-2.73889,12.5554,1.5708,1.2673
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,dynamic,-13.9581,6.40996,-1.47389,2.104,4.54,1.717,-1.57301,15.4301,1.5708,2.7111
car,92eb7515-1516-42b7-89f8-caf5cc0b7181,dynamic,-34.8072,8.74701,-1.44666,2.422,5.188,2.106,-1.55416,35.9186,1.5708,2.8954
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,dynamic,-12.4309,3.30155,-1.37626,2.103,4.872,1.538,-1.55591,12.9353,1.5708,2.882
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,dynamic,4.37947,11.8036,-1.25219,0.746,0.678,1.905,2.77635,12.652,1.5708,1.2155
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,dynamic,4.42161,13.0401,-1.15408,0.613,0.634,2.01,2.60671,13.8176,1.5708,1.2439
car,f2a6226c-11f2-4056-82d8-8ca90099872b,dynamic,7.31489,5.53345,-1.19473,2.093,4.609,1.625,-1.72363,9.2495,1.5708,0.6476
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,dynamic,0.99516,10.8622,-1.21162,0.679,0.536,2.0,-3.01972,10.9748,1.5708,1.4794
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,dynamic,38.4405,11.8105,0.0330742,2.081,4.265,3.134,-0.00685846,40.2139,1.5708,0.2981
pedestrian,f79674ac-483a-43e4-8441-191d5fd1af0d,dynamic,4.68397,12.7188,-1.30492,0.674,0.628,1.876,3.12595,13.6165,1.5708,1.2179
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,dynamic,27.1481,1.31024,-0.715479,2.107,4.82,1.663,-1.67127,27.1891,1.5708,0.0482
