label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,12.3079,-4.94272,-0.589806,0.697,0.847,1.904,1.38275,13.2764,1.5708,-0.3819
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-29.6153,-1.11104,-1.0291,2.002,3.963,1.599,-1.61053,29.654,1.5708,-3.1041
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,-6.08822,-15.1952,-0.462356,0.769,0.699,1.782,-3.13108,16.376,1.5708,-1.9519
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-13.4707,-7.60816,-0.881546,2.07,4.494,1.746,0.0108139,15.4958,1.5708,-2.6275
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,27.0918,-5.86488,-0.550157,0.782,1.185,1.807,-1.53288,27.7248,1.5708,-0.2132
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-8.38506,-14.169,-0.663578,2.307,4.9,2.151,0.0162256,16.4776,1.5708,-2.1052
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,9.98699,-4.92869,-0.620544,0.827,1.104,1.862,1.56003,11.1542,1.5708,-0.4584
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-13.5289,-13.3416,-0.5593,2.266,4.774,2.06,0.0167493,19.009,1.5708,-2.3632
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,6.6767,-6.30824,-0.583307,0.62,0.649,1.683,-1.51805,9.2039,1.5708,-0.757
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,4.36013,-5.81505,-0.501294,0.694,0.835,1.875,-1.60739,7.2854,1.5708,-0.9274
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-10.7912,-12.5151,-0.851222,1.926,4.218,1.61,0.0108139,16.547,1.5708,-2.2824
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,6.64229,-5.2522,-0.645356,0.718,0.742,1.734,-1.58785,8.4925,1.5708,-0.6691
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-22.0143,-6.51505,-0.901834,0.863,1.063,1.867,1.96036,22.9758,1.5708,-2.8539
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,4.30965,-5.1988,-0.653802,0.683,0.823,1.676,-1.62484,6.7844,1.5708,-0.8786
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,15.5417,-4.79441,-0.582626,0.847,0.807,2.0,1.58864,16.2748,1.5708,-0.2992
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-25.9539,-5.50516,-0.732531,0.669,0.606,1.883,0.0680719,26.5414,1.5708,-2.9326
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,6.26453,-5.90606,-0.571483,0.595,0.743,1.724,-1.55294,8.6286,1.5708,-0.756
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,-5.33953,-11.2655,-0.488249,0.564,0.982,1.739,0.269488,12.4764,1.5708,-2.0134
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,3.51877,-5.56551,-0.572505,0.817,0.735,1.784,-1.60739,6.6094,1.5708,-1.007
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-21.9723,-18.1918,-0.530058,2.278,5.542,1.978,-3.11594,28.5308,1.5708,-2.45
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-24.0009,-5.85372,-0.950601,0.949,0.901,1.772,1.6211,24.7227,1.5708,-2.9024
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-13.4422,-20.816,-0.366074,2.298,5.145,2.127,0.0167493,24.7817,1.5708,-2.1442
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-21.7847,-2.53552,-1.063,2.008,4.806,1.605,-1.99786,21.9575,1.5708,-3.0257
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-23.4497,-9.7421,-0.705024,0.986,0.961,1.904,-0.705353,25.4026,1.5708,-2.7478
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-25.4376,-6.62689,-0.747467,0.604,0.892,1.821,0.958085,26.2973,1.5708,-2.8867
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-2.0931,-5.37666,-0.714578,0.646,0.768,1.725,1.60191,5.8138,1.5708,-1.942
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,11.3607,-4.04064,-0.645478,0.686,0.888,1.932,1.59493,12.0751,1.5708,-0.3417
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-8.8538,-5.28212,-0.932808,2.096,4.621,1.901,-0.439446,10.3518,1.5708,-2.6037
car,f7f7a9d3-64a3-4d52-ab2f-8cc5f1e29ee8,static,-7.88954,-20.9235,-0.559379,1.811,4.421,1.776,0.0162256,22.3685,1.5708,-1.9314
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,43.1876,17.1471,-0.481004,2.786,5.329,2.803,-0.0215271,46.4696,1.5708,0.3779
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-14.9633,4.10022,-0.981958,2.335,4.832,1.836,-1.69424,15.5459,1.5708,2.8741
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,0.907572,8.6045,-1.1571,0.784,0.792,1.799,-0.782698,8.7293,1.5708,1.4657
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.5822,3.65416,-1.08557,2.015,4.53,1.615,-1.52447,15.0722,1.5708,0.2455
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,1.39308,8.29016,-1.12798,0.768,0.553,1.904,0.785877,8.4817,1.5708,1.4043
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-38.6681,11.2185,-0.419912,3.288,8.478,3.248,-1.55325,40.2648,1.5708,2.8592
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,13.4467,8.1372,-1.00975,0.698,0.569,1.85,2.90132,15.7495,1.5708,0.5442
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,58.5951,7.74651,-0.435915,2.716,6.566,2.422,-1.49078,59.1065,1.5708,0.1314
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.9813,1.56946,-0.839821,2.29,4.865,1.959,-1.44698,28.0379,1.5708,0.056
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,35.7974,13.7894,-0.856491,1.783,3.393,1.847,1.66669,38.371,1.5708,0.3677
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-47.2151,0.242531,-0.994319,2.107,4.161,1.631,-1.26759,47.2262,1.5708,3.1365
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,13.9163,7.44644,-0.934225,0.906,0.704,1.932,1.01115,15.8109,1.5708,0.4913
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-37.7928,5.03304,-1.06384,2.168,4.465,1.618,-1.53755,38.1413,1.5708,3.0092
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-27.4379,12.9459,-1.0876,0.723,0.664,1.943,2.63647,30.3582,1.5708,2.7007
car,72f1370c-4371-4942-9a17-273716df2440,static,40.0605,6.0233,-0.886544,2.313,4.828,1.935,-1.4784,40.5205,1.5708,0.1492
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-28.3027,12.9384,-1.15276,0.743,0.545,1.821,-3.11913,31.1412,1.5708,2.7128
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,16.9101,9.9375,-0.963461,0.771,1.22,1.917,-0.615105,19.6376,1.5708,0.5313
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-26.6556,13.6273,-1.13655,0.632,0.562,1.889,-2.60858,29.9586,1.5708,2.669
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,5.77191,13.8222,-1.18649,0.764,0.795,1.825,-1.13443,15.0258,1.5708,1.1752
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-27.771,5.04885,-1.13051,2.103,4.872,1.538,-1.555,28.2488,1.5708,2.9618
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-25.929,13.6299,-1.20589,0.746,0.678,1.905,2.93449,29.3179,1.5708,2.6576
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,2.86901,5.63575,-1.01222,0.731,0.693,1.878,2.10666,6.4045,1.5708,1.0999
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,14.6609,12.5585,-1.04467,1.082,1.104,2.035,2.17581,19.3326,1.5708,0.7083
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,13.2077,7.35074,-0.980381,0.833,0.545,1.849,-0.486615,15.1472,1.5708,0.5079
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,3.85876,6.88129,-0.830786,1.505,3.186,2.384,1.63179,7.933,1.5708,1.0597
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,6.14732,7.01279,-1.00771,0.738,0.73,1.945,1.60457,9.38,1.5708,0.8511
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,11.7998,12.9555,-1.19117,0.868,0.858,1.959,2.89695,17.5641,1.5708,0.832
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-3.83544,3.44956,-1.19103,2.093,4.609,1.625,-1.68779,5.2942,1.5708,2.4091
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-28.388,1.40878,-0.908522,2.221,4.6,1.841,-1.53755,28.4375,1.5708,3.092
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,7.95697,14.1612,-0.597021,2.081,4.265,3.134,0.0129478,16.2545,1.5708,1.0589
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.0219,4.94943,-1.06271,2.107,4.82,1.663,-1.45396,28.4755,1.5708,0.1748
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-25.0394,13.8993,-1.15382,0.672,0.61,1.874,-3.12175,28.6617,1.5708,2.6348
