label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,2.73774,-4.76582,-0.648946,0.697,0.847,1.904,1.46031,5.5344,1.5708,-1.0494
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,20.4684,-6.86776,-0.399431,0.782,1.185,1.807,-1.58093,21.5935,1.5708,-0.3237
pedestrian,14f337c6-c34e-4aec-b230-712d68151da5,static,29.5756,-5.49254,-0.334617,0.71,1.079,1.837,1.50306,30.0832,1.5708,-0.1836
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-17.3029,-13.4276,-0.798371,2.307,4.9,2.151,-0.0320594,21.9164,1.5708,-2.4816
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,0.135704,-4.65554,-0.668401,0.827,1.104,1.862,1.51197,4.7052,1.5708,-1.5417
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-22.313,-12.3563,-0.666012,2.266,4.774,2.06,-0.0315357,25.5145,1.5708,-2.6359
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-0.454808,-6.35427,-0.612884,0.62,0.649,1.683,-1.5661,6.3999,1.5708,-1.6422
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-2.79337,-5.67022,-0.575466,0.694,0.835,1.875,-1.65545,6.3471,1.5708,-2.0285
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-19.511,-11.1341,-0.965586,1.926,4.218,1.61,-0.0374707,22.4851,1.5708,-2.623
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-0.486894,-5.37179,-0.690024,0.718,0.742,1.734,-1.63591,5.4378,1.5708,-1.6612
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,-2.36212,-6.32889,-0.53781,0.755,0.676,1.862,-1.61339,6.7767,1.5708,-1.928
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-2.95338,-5.0232,-0.726647,0.683,0.823,1.676,-1.6729,5.8722,1.5708,-2.1023
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,5.63468,-5.02377,-0.579803,0.847,0.807,2.0,1.55455,7.5713,1.5708,-0.7281
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-0.924714,-5.80901,-0.606084,0.595,0.743,1.724,-1.601,5.9133,1.5708,-1.7287
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,-15.7891,-8.89865,-0.755526,0.564,0.982,1.739,0.83907,18.1398,1.5708,-2.6284
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-3.76464,-5.40624,-0.637735,0.817,0.735,1.784,-1.65545,6.6187,1.5708,-2.1791
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,11.0136,-6.15656,-0.514114,0.697,1.227,1.877,-1.63329,12.628,1.5708,-0.5097
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-28.7456,-2.56763,-1.24462,2.008,4.806,1.605,-2.30427,28.8869,1.5708,-3.0525
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-11.8144,-5.12022,-0.811683,0.646,0.768,1.725,1.58177,12.9018,1.5708,-2.7326
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,1.73213,-4.09356,-0.666965,0.686,0.888,1.932,1.54687,4.4947,1.5708,-1.1705
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-17.1479,-4.25664,-1.06121,2.096,4.621,1.901,-0.487664,17.7002,1.5708,-2.8983
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,35.7123,15.4863,-0.349265,2.786,5.329,2.803,-0.0676033,38.9271,1.5708,0.4092
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-35.3866,0.234792,-1.41805,2.002,3.963,1.599,-1.67424,35.4158,1.5708,3.135
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-17.9379,4.31391,-1.20169,2.335,4.832,1.836,-1.71928,18.4884,1.5708,2.9056
car,15430895-7ee3-484b-a6f1-499bac57055b,static,13.3282,3.60066,-0.974613,2.015,4.53,1.615,-1.5425,13.8404,1.5708,0.2639
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-6.08578,8.71874,-1.30797,0.768,0.553,1.904,0.739815,10.7128,1.5708,2.1802
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-46.3173,13.2604,-0.855896,3.288,8.478,3.248,-1.59921,48.1857,1.5708,2.8628
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,5.67728,7.78038,-1.05125,0.698,0.569,1.85,2.85526,9.6887,1.5708,0.9404
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,57.9264,5.30687,0.125634,2.716,6.566,2.422,-1.58909,58.1691,1.5708,0.0914
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.451,1.22326,-0.666198,2.29,4.865,1.959,-1.46152,27.4863,1.5708,0.0445
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,28.1815,12.4702,-0.768109,1.783,3.393,1.847,1.62074,30.8268,1.5708,0.4166
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,6.07471,7.15729,-0.988678,0.906,0.704,1.932,0.965113,9.4396,1.5708,0.867
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-41.4572,6.80646,-1.55964,2.168,4.465,1.618,-1.58351,42.0412,1.5708,2.9789
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-34.9821,14.4886,-1.5084,0.723,0.664,1.943,2.59046,37.8938,1.5708,2.7489
car,72f1370c-4371-4942-9a17-273716df2440,static,39.2836,5.04296,-0.515979,2.313,4.828,1.935,-1.51387,39.6093,1.5708,0.1277
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,9.94039,10.5577,-0.96419,0.771,1.22,1.917,-0.549384,14.5329,1.5708,0.8155
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-33.8084,10.6531,-1.66082,2.104,4.54,1.717,-1.37722,35.486,1.5708,2.8363
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,-1.72247,13.9423,-1.25579,0.764,0.795,1.825,-1.18037,14.1043,1.5708,1.6937
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-5.03545,5.82479,-1.14025,0.731,0.693,1.878,-3.12645,7.7836,1.5708,2.2836
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,6.0461,11.5661,-1.06036,1.082,1.104,2.035,1.9494,13.0941,1.5708,1.0891
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,5.35945,7.00971,-1.04395,0.833,0.545,1.849,-0.532628,8.8854,1.5708,0.918
pedestrian,d47d7f7e-c76f-4408-bca1-5db344d166c4,static,1.82441,17.0596,0.0405472,0.725,0.732,1.653,1.14713,17.1569,1.5708,1.4643
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,-3.91261,7.02575,-0.938985,1.505,3.186,2.384,1.58584,8.0964,1.5708,2.0789
