label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-23.7047,13.34,-1.41766,0.632,0.562,1.889,-2.59753,27.2374,1.5708,2.629
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,8.72938,13.8833,-1.21116,0.764,0.795,1.825,-1.12319,16.4443,1.5708,1.0095
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-24.3407,20.5443,-1.64919,0.656,0.849,1.78,-3.09796,31.8945,1.5708,2.4406
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-26.4999,4.71443,-1.39133,2.103,4.872,1.538,-1.54376,26.9519,1.5708,2.9655
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-22.9474,13.32,-1.47069,0.746,0.678,1.905,2.92461,26.5738,1.5708,2.6157
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,6.10261,5.67746,-0.984844,0.731,0.693,1.878,1.62906,8.3932,1.5708,0.7493
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,18.0254,12.9911,-0.967858,1.082,1.104,2.035,2.26387,22.2401,1.5708,0.6245
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,16.1976,7.53465,-0.888744,0.833,0.545,1.849,-0.5104,17.8864,1.5708,0.4354
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,6.87934,6.90434,-0.792252,1.505,3.186,2.384,1.64303,9.7787,1.5708,0.7872
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,9.17306,7.04428,-0.954034,0.738,0.73,1.945,1.6158,11.605,1.5708,0.6549
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,14.9237,13.504,-1.13477,0.868,0.858,1.959,2.86613,20.1584,1.5708,0.7355
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-21.7891,27.3543,-1.9356,0.775,0.676,1.835,0.831006,35.0253,1.5708,2.2434
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-2.92546,3.58504,-1.2482,2.093,4.609,1.625,-1.70449,4.7926,1.5708,2.2552
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-26.9816,1.05974,-1.13603,2.221,4.6,1.841,-1.52632,27.0263,1.5708,3.1023
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-26.508,12.2745,-1.42228,0.679,0.536,2.0,-3.00754,29.2465,1.5708,2.7079
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,10.9003,14.1766,-0.588298,2.081,4.265,3.134,0.0177962,17.8924,1.5708,0.9153
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.2904,4.92764,-0.872747,2.107,4.82,1.663,-1.45668,28.7296,1.5708,0.1725
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-22.0715,13.5734,-1.41869,0.672,0.61,1.874,3.12739,25.95,1.5708,2.5902
