label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-18.2923,-6.99271,-1.13384,0.671,0.788,1.879,0.00586976,19.6161,1.5708,-2.7765
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-23.3027,-1.9945,-1.57779,2.002,3.963,1.599,-1.58442,23.4411,1.5708,-3.0562
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,1.92201,-13.6441,-0.447118,0.769,0.699,1.782,-3.11456,13.7861,1.5708,-1.4308
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-5.57005,-7.8207,-1.00805,2.07,4.494,1.746,0.0366216,9.6543,1.5708,-2.1897
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-18.5294,-11.9412,-1.01187,0.884,1.01,1.748,-3.09432,22.0671,1.5708,-2.5691
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-0.316032,-14.4024,-0.633523,2.307,4.9,2.151,0.0420319,14.4198,1.5708,-1.5927
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,19.0268,-4.97143,-0.13476,0.827,1.104,1.862,1.58615,19.666,1.5708,-0.2556
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-5.54786,-13.6697,-0.712542,2.266,4.774,2.06,0.0425555,14.7698,1.5708,-1.9563
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-13.347,-25.4234,-0.667248,1.983,5.119,1.812,-3.12504,28.7217,1.5708,-2.0542
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-2.76506,-13.5026,-0.901807,1.926,4.218,1.61,0.0366216,13.8123,1.5708,-1.7728
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,13.0092,-5.16198,-0.409201,0.718,0.742,1.734,-1.56173,14.0019,1.5708,-0.3777
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-12.5534,-6.62248,-1.13595,0.863,1.063,1.867,1.99352,14.2385,1.5708,-2.6562
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-18.2638,-5.28173,-1.23538,0.74,0.672,1.866,0.198584,19.0523,1.5708,-2.8601
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,0.760195,-31.6586,0.0566642,2.344,5.232,2.332,0.0219612,31.6678,1.5708,-1.5468
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,static,-4.22946,-27.216,-0.365824,2.17,4.366,1.743,0.169961,27.5451,1.5708,-1.725
pedestrian,518cb3ea-6295-4b97-a732-b70a0fbabc00,static,4.29978,-18.8425,-0.117513,0.76,0.855,1.862,0.00904616,19.3272,1.5708,-1.3464
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-20.7105,-20.5261,-0.72053,0.893,0.658,1.797,2.35934,29.1679,1.5708,-2.3607
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-18.0195,-17.1798,-0.858529,0.603,0.852,1.739,-3.06483,24.9115,1.5708,-2.38
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,10.8263,-5.27365,-0.417807,0.683,0.823,1.676,-1.59873,12.0497,1.5708,-0.4533
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-43.0983,-1.70262,-1.94182,2.107,4.161,1.631,-1.40516,43.1756,1.5708,-3.1021
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-18.0512,-6.16655,-1.16494,0.669,0.606,1.883,0.0938667,19.111,1.5708,-2.8124
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-17.1991,-6.82905,-1.26479,0.641,0.658,1.776,1.94046,18.5484,1.5708,-2.7636
