label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,9.42029,-4.94862,-0.630098,0.697,0.847,1.904,1.37122,10.6596,1.5708,-0.4837
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-31.5606,-0.751171,-1.10963,2.002,3.963,1.599,-1.62207,31.589,1.5708,-3.1178
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,-8.59393,-15.5746,-0.546066,0.769,0.699,1.782,3.13138,17.7967,1.5708,-2.075
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-15.9843,-7.44542,-0.95465,2.07,4.494,1.746,0.0046197,17.6591,1.5708,-2.7057
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,25.1782,-6.12217,-0.582954,0.782,1.185,1.807,-1.54441,25.9184,1.5708,-0.2385
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-10.9764,-14.036,-0.788352,2.307,4.9,2.151,0.0100313,17.8357,1.5708,-2.2345
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,7.10938,-4.87112,-0.693715,0.827,1.104,1.862,1.54849,8.6459,1.5708,-0.6007
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-16.0602,-13.1848,-0.64946,2.266,4.774,2.06,0.010555,20.7892,1.5708,-2.4542
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,4.58006,-6.32012,-0.672668,0.62,0.649,1.683,-1.52958,7.8341,1.5708,-0.9437
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,2.28418,-5.77348,-0.573396,0.694,0.835,1.875,-1.61893,6.2353,1.5708,-1.1941
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-13.3425,-12.2598,-0.959156,1.926,4.218,1.61,0.0046197,18.1451,1.5708,-2.3985
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,4.56941,-5.30284,-0.701498,0.718,0.742,1.734,-1.59938,7.035,1.5708,-0.8596
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-25.0332,-6.33885,-1.0119,0.863,1.063,1.867,1.93489,25.8431,1.5708,-2.8936
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,2.78685,-6.28879,-0.562515,0.755,0.676,1.862,-1.51404,6.9016,1.5708,-1.1537
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,2.1761,-5.17567,-0.722004,0.683,0.823,1.676,-1.63638,5.6608,1.5708,-1.1728
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,12.6347,-4.94571,-0.633037,0.847,0.807,2.0,1.56664,13.5829,1.5708,-0.3731
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,4.1705,-5.90865,-0.626419,0.595,0.743,1.724,-1.56448,7.2593,1.5708,-0.9562
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,-8.28807,-10.6126,-0.686638,0.564,0.982,1.739,0.44305,13.483,1.5708,-2.2338
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,1.42709,-5.5554,-0.642441,0.817,0.735,1.784,-1.61893,5.7716,1.5708,-1.3193
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-24.5992,-17.9099,-0.691296,2.278,5.542,1.978,-3.12214,30.4362,1.5708,-2.5123
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-26.4815,-5.5775,-1.05548,0.949,0.901,1.772,1.60957,27.0831,1.5708,-2.934
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-16.089,-20.5166,-0.510089,2.298,5.145,2.127,0.010555,26.0777,1.5708,-2.2358
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-23.7752,-2.58513,-1.12135,2.008,4.806,1.605,-2.07918,23.9416,1.5708,-3.0333
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-27.9302,-6.30817,-0.822898,0.604,0.892,1.821,0.94657,28.6455,1.5708,-2.9195
