label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,-5.21253,-4.38953,-0.709999,0.697,0.847,1.904,1.50519,6.8515,1.5708,-2.4417
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,15.0287,-7.4891,-0.374804,0.782,1.185,1.807,-1.61982,16.7955,1.5708,-0.4623
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-7.87576,-4.20212,-0.738558,0.827,1.104,1.862,1.47308,8.9572,1.5708,-2.6515
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-29.5228,-11.2142,-0.734922,2.266,4.774,2.06,-0.0703881,31.5895,1.5708,-2.7786
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-6.39791,-6.2846,-0.602188,0.62,0.649,1.683,-1.60499,8.9884,1.5708,-2.3651
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-8.78122,-5.53055,-0.539857,0.694,0.835,1.875,-1.69434,10.3917,1.5708,-2.5795
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-26.6369,-9.62888,-1.04058,1.926,4.218,1.61,-0.0972704,28.3429,1.5708,-2.7947
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-6.3391,-5.32294,-0.730375,0.718,0.742,1.734,-1.67479,8.3097,1.5708,-2.4431
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,-8.2604,-6.17484,-0.57917,0.755,0.676,1.862,-1.71162,10.3295,1.5708,-2.4997
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-8.91646,-4.77775,-0.738683,0.683,0.823,1.676,-1.71179,10.1428,1.5708,-2.6497
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,-2.43641,-4.75281,-0.595673,0.847,0.807,2.0,1.50868,5.374,1.5708,-2.0445
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-6.83637,-5.72983,-0.710333,0.595,0.743,1.724,-1.63989,8.9483,1.5708,-2.444
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-9.63876,-5.1,-0.697095,0.817,0.735,1.784,-1.71877,10.9271,1.5708,-2.6549
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,5.38606,-6.49543,-0.553544,0.697,1.227,1.877,-1.77688,8.4562,1.5708,-0.8785
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-19.7356,-4.41593,-0.899821,0.646,0.768,1.725,1.54288,20.2436,1.5708,-2.9215
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,-5.87681,-3.879,-0.717889,0.686,0.888,1.932,1.50798,7.0781,1.5708,-2.5582
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-23.8913,-3.20444,-1.1112,2.096,4.621,1.901,-0.526523,24.1308,1.5708,-3.0083
