label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,17.8821,-4.81445,-0.259273,0.697,0.847,1.904,1.39957,18.5207,1.5708,-0.263
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-25.7906,-1.66363,-1.3193,2.002,3.963,1.599,-1.59368,25.8779,1.5708,-3.0772
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,-1.25739,-14.2852,-0.365267,0.769,0.699,1.782,-3.12381,14.3451,1.5708,-1.6586
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-8.63262,-7.75204,-0.906924,2.07,4.494,1.746,0.0273768,11.6378,1.5708,-2.4099
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-21.6602,-12.1856,-0.729121,0.884,1.01,1.748,-3.08262,24.8633,1.5708,-2.6291
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-3.4339,-14.3312,-0.547205,2.307,4.9,2.151,0.0327878,14.747,1.5708,-1.806
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,15.5264,-4.98393,-0.301215,0.827,1.104,1.862,1.57688,16.3095,1.5708,-0.3106
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-8.6509,-13.5008,-0.569297,2.266,4.774,2.06,0.0333114,16.0447,1.5708,-2.1407
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,10.674,-6.25649,-0.306758,0.62,0.649,1.683,-1.50119,12.3763,1.5708,-0.5302
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,8.35433,-5.87707,-0.323994,0.694,0.835,1.875,-1.59054,10.2196,1.5708,-0.6131
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-5.85293,-13.0956,-0.767981,1.926,4.218,1.61,0.0273768,14.3646,1.5708,-1.9911
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,10.5477,-5.18059,-0.468572,0.718,0.742,1.734,-1.571,11.7606,1.5708,-0.4565
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-16.2225,-6.64081,-0.998594,0.863,1.063,1.867,1.99817,17.5575,1.5708,-2.753
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-21.2487,-5.02841,-0.975496,0.74,0.672,1.866,0.189357,21.8574,1.5708,-2.9092
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,-2.49665,-31.5925,0.229762,2.344,5.232,2.332,0.0127147,31.6918,1.5708,-1.6497
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,8.33801,-5.24338,-0.468192,0.683,0.823,1.676,-1.60799,9.8608,1.5708,-0.5614
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-45.0429,-0.838292,-1.53106,2.107,4.161,1.631,-1.34465,45.0767,1.5708,-3.123
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,21.1508,-4.46796,-0.213275,0.847,0.807,2.0,1.65785,21.6186,1.5708,-0.2082
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-21.0932,-5.93796,-0.926098,0.669,0.606,1.883,0.0846287,21.9326,1.5708,-2.8672
pedestrian,8531d4d3-f3c8-4c0c-b089-bf7f18027a26,static,2.16244,-30.4317,0.405604,0.69,0.981,1.77,0.028075,30.5111,1.5708,-1.4999
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-20.1612,-6.68486,-1.02473,0.641,0.658,1.776,1.91718,21.2653,1.5708,-2.8214
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-20.5183,-5.641,-1.06755,0.587,0.582,1.58,-0.177194,21.3064,1.5708,-2.8733
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,10.2681,-5.84984,-0.416422,0.595,0.743,1.724,-1.53609,11.8249,1.5708,-0.5178
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,0.087912,-12.5106,-0.310409,0.564,0.982,1.739,0.139437,12.5148,1.5708,-1.5638
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,7.48369,-5.64735,-0.405561,0.817,0.735,1.784,-1.59054,9.3842,1.5708,-0.6465
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,1.90546,-18.1223,-0.0365124,0.813,0.831,1.807,0.00464833,18.2222,1.5708,-1.466
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-16.9723,-18.5709,-0.533649,2.278,5.542,1.978,-3.09938,25.1639,1.5708,-2.3112
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-19.2621,-6.31245,-1.11459,0.949,0.901,1.772,1.63796,20.3007,1.5708,-2.8249
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-8.41228,-21.0814,-0.272623,2.298,5.145,2.127,0.0333114,22.6995,1.5708,-1.9505
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-17.8779,-2.46392,-1.24281,2.008,4.806,1.605,-1.85545,18.0896,1.5708,-3.0046
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-19.223,-11.1005,-0.724943,0.986,0.961,1.904,-0.541999,22.2097,1.5708,-2.6179
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-20.6332,-7.06047,-0.95194,0.604,0.892,1.821,0.974781,21.8285,1.5708,-2.8119
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,3.42379,-5.29059,-0.588535,0.646,0.768,1.725,1.57688,6.3292,1.5708,-0.9964
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,16.8552,-3.79924,-0.346646,0.686,0.888,1.932,1.61178,17.2816,1.5708,-0.2217
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-4.1281,-5.56128,-0.914876,2.096,4.621,1.901,-0.401837,6.9861,1.5708,-2.2093
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,47.5613,17.825,0.152756,2.786,5.329,2.803,-0.00563112,50.792,1.5708,0.3586
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.2391,4.46549,-0.0814123,2.082,4.815,2.0,-1.45722,51.4334,1.5708,0.0869
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-13.3769,4.13439,-1.22361,2.335,4.832,1.836,-1.67817,14.0546,1.5708,2.8418
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,5.33676,8.54089,-1.12975,0.784,0.792,1.799,-0.766612,10.1343,1.5708,1.0123
car,15430895-7ee3-484b-a6f1-499bac57055b,static,15.0066,3.49613,-0.903183,2.015,4.53,1.615,-1.50836,15.4349,1.5708,0.2289
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,5.83317,8.3088,-1.09565,0.768,0.553,1.904,0.73197,10.2109,1.5708,0.9587
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-34.1848,10.5773,-1.00806,3.288,8.478,3.248,-1.53714,35.798,1.5708,2.8415
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-13.563,22.9085,-1.84943,2.093,4.915,2.022,-3.08003,26.6866,1.5708,2.1054
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,17.9094,8.34491,-0.774165,0.698,0.569,1.85,2.86141,19.7733,1.5708,0.436
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,28.0931,1.4778,-0.446762,2.29,4.865,1.959,-1.45181,28.1355,1.5708,0.0526
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,40.232,14.3452,-0.308646,1.783,3.393,1.847,1.6828,42.7141,1.5708,0.3425
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-42.2629,10.1274,-1.36389,2.702,6.096,2.675,-1.5546,43.4808,1.5708,2.9064
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,18.4486,7.6678,-0.721385,0.906,0.704,1.932,1.0271,19.9917,1.5708,0.3939
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-35.6575,4.30808,-1.60678,2.168,4.465,1.618,-1.52145,35.9527,1.5708,3.0214
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-22.9858,12.4389,-1.5855,0.723,0.664,1.943,2.65249,26.1837,1.5708,2.6456
car,72f1370c-4371-4942-9a17-273716df2440,static,40.2036,6.09377,-0.374769,2.313,4.828,1.935,-1.48322,40.6645,1.5708,0.1504
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-23.782,12.473,-1.55496,0.743,0.545,1.821,-3.10323,26.8994,1.5708,2.6586
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-22.2676,13.2307,-1.58461,0.632,0.562,1.889,-2.59272,25.9501,1.5708,2.6055
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,10.1882,13.9064,-1.17151,0.764,0.795,1.825,-1.11829,17.2789,1.5708,0.9385
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-22.8842,20.6936,-1.85242,0.656,0.849,1.78,-3.09311,30.9086,1.5708,2.4064
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-25.8702,4.55548,-1.57868,2.103,4.872,1.538,-1.53889,26.3156,1.5708,2.9673
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-21.4796,13.1842,-1.62245,0.746,0.678,1.905,2.90854,25.2553,1.5708,2.5911
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,7.72822,5.70519,-0.942637,0.731,0.693,1.878,1.63393,9.6521,1.5708,0.6359
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,19.6821,13.2066,-0.849867,1.082,1.104,2.035,2.3072,23.7175,1.5708,0.591
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,17.6731,7.61738,-0.781505,0.833,0.545,1.849,-0.540415,19.2607,1.5708,0.407
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,8.36586,6.91977,-0.734717,1.505,3.186,2.384,1.6479,10.8817,1.5708,0.6911
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,10.6596,7.04405,-0.885558,0.738,0.73,1.945,1.62067,12.8074,1.5708,0.5839
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,16.4891,13.7993,-1.02779,0.868,0.858,1.959,2.82912,21.526,1.5708,0.6968
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-20.402,27.2384,-2.14036,0.775,0.676,1.835,0.835818,34.0992,1.5708,2.2137
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-2.45121,3.65729,-1.27199,2.093,4.609,1.625,-1.72058,4.5828,1.5708,2.1613
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-26.2671,0.879394,-1.32656,2.221,4.6,1.841,-1.52145,26.3153,1.5708,3.1081
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-25.0403,12.1205,-1.59701,0.679,0.536,2.0,-3.00271,27.8653,1.5708,2.6908
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,12.3548,14.2232,-0.514105,2.081,4.265,3.134,0.0226445,18.8469,1.5708,0.8556
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.3923,4.89619,-0.657714,2.107,4.82,1.663,-1.45181,28.8189,1.5708,0.1708
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-20.6159,13.4419,-1.56468,0.672,0.61,1.874,3.12739,24.6607,1.5708,2.5638
