label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,9.63169,-6.27165,-0.553657,0.697,1.227,1.877,-1.64386,11.5069,1.5708,-0.5772
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-30.2212,-2.52829,-1.13967,2.008,4.806,1.605,-2.38463,30.3482,1.5708,-3.0581
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,-13.7849,-5.01024,-0.785929,0.646,0.768,1.725,1.57119,14.6882,1.5708,-2.793
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,-0.213047,-4.07589,-0.693839,0.686,0.888,1.932,1.53629,4.14,1.5708,-1.623
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-18.8261,-4.02239,-1.01229,2.096,4.621,1.901,-0.498283,19.2776,1.5708,-2.9311
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,34.2105,15.1456,-0.494084,2.786,5.329,2.803,-0.0782097,37.4165,1.5708,0.4168
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-36.6195,0.577761,-1.32898,2.002,3.963,1.599,-1.70575,36.6482,1.5708,3.1258
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-18.5762,4.39426,-1.1858,2.335,4.832,1.836,-1.70891,19.1257,1.5708,2.9093
car,15430895-7ee3-484b-a6f1-499bac57055b,static,13.0242,3.56815,-1.017,2.015,4.53,1.615,-1.52515,13.5424,1.5708,0.2674
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,-7.68089,8.79187,-1.30214,0.768,0.553,1.904,0.72925,11.7469,1.5708,2.2889
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-47.8446,13.7817,-0.762943,3.288,8.478,3.248,-1.60978,49.7958,1.5708,2.8611
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,4.16622,7.73245,-1.1043,0.698,0.569,1.85,2.84465,8.8526,1.5708,1.0766
car,456391d4-e89d-4fa9-82d6-8416d7d158c5,static,57.8612,4.6859,-0.0332854,2.716,6.566,2.422,-1.59966,58.0506,1.5708,0.0808
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.3093,1.08475,-0.718513,2.29,4.865,1.959,-1.4721,27.3403,1.5708,0.0397
other vehicle,4f5eb135-7d4b-4ac2-ac4a-1d5f4d85b5f4,static,26.6476,12.2082,-0.887324,1.783,3.393,1.847,1.61016,29.3244,1.5708,0.4296
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,4.49188,7.11492,-1.02451,0.906,0.704,1.932,0.954552,8.4764,1.5708,1.0077
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-41.9963,7.23759,-1.47805,2.168,4.465,1.618,-1.59408,42.641,1.5708,2.9709
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-36.5166,14.8881,-1.43183,0.723,0.664,1.943,2.57984,39.461,1.5708,2.7545
car,72f1370c-4371-4942-9a17-273716df2440,static,39.0955,4.73695,-0.669307,2.313,4.828,1.935,-1.52445,39.3871,1.5708,0.1206
pedestrian,7b801058-c2ce-44e5-9601-3d2954a113c4,static,8.53478,10.7538,-1.03448,0.771,1.22,1.917,-0.476215,13.768,1.5708,0.8999
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-34.6511,11.2806,-1.62587,2.104,4.54,1.717,-1.37385,36.4773,1.5708,2.8269
pedestrian,94a4b743-9f24-403f-a58d-4937a150cc61,static,-3.18626,13.9949,-1.3119,0.764,0.795,1.825,-1.19097,14.4129,1.5708,1.7947
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,-6.6013,5.95832,-1.1476,0.731,0.693,1.878,-3.12309,8.9664,1.5708,2.4073
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,4.29709,11.4274,-1.12593,1.082,1.104,2.035,1.91202,12.2604,1.5708,1.2111
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,3.76928,6.98008,-1.09297,0.833,0.545,1.849,-0.543247,8.0077,1.5708,1.0757
pedestrian,d47d7f7e-c76f-4408-bca1-5db344d166c4,static,0.354496,17.0775,-0.0164819,0.725,0.732,1.653,1.1354,17.0812,1.5708,1.55
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,-5.48648,7.0993,-0.962576,1.505,3.186,2.384,1.57527,9.0238,1.5708,2.2287
pedestrian,e3d6de30-1705-44bf-adb5-6a20a7aaa90c,static,-3.1309,7.04688,-1.13222,0.738,0.73,1.945,1.54804,7.7938,1.5708,1.9889
pedestrian,ecec1ba9-ade1-4688-934f-441c8a3a5005,static,2.64778,11.3088,-1.251,0.868,0.858,1.959,2.94851,11.6818,1.5708,1.3408
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-6.42244,3.4101,-1.27836,2.093,4.609,1.625,-1.65009,7.3831,1.5708,2.6535
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-32.5453,2.86262,-1.2165,2.221,4.6,1.841,-1.6918,32.6936,1.5708,3.0539
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,-0.999778,14.4366,-0.658468,2.081,4.265,3.134,-0.0499301,14.4862,1.5708,1.6399
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,26.7491,4.24034,-0.878242,2.107,4.82,1.663,-1.52445,27.0973,1.5708,0.1572
pedestrian,fec657da-00b3-4af2-a3f9-cfc440a9995b,static,4.38664,13.9772,-1.29506,0.727,0.788,2.0,2.88603,14.7065,1.5708,1.2667
