label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-16.8182,-7.09518,-1.22362,0.671,0.788,1.879,0.00586976,18.2946,1.5708,-2.7424
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-22.0674,-2.15609,-1.66166,2.002,3.963,1.599,-1.58002,22.2347,1.5708,-3.0442
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,3.52083,-13.3197,-0.516543,0.769,0.699,1.782,-3.11017,13.7869,1.5708,-1.3124
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-4.08354,-7.86545,-1.05914,2.07,4.494,1.746,0.0410187,8.9254,1.5708,-2.0497
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-16.9945,-11.8013,-1.1339,0.884,1.01,1.748,-3.11087,20.7212,1.5708,-2.5346
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,1.1933,-14.4235,-0.69912,2.307,4.9,2.151,0.0464288,14.4897,1.5708,-1.4883
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,20.7266,-4.96116,-0.0987561,0.827,1.104,1.862,1.59056,21.3123,1.5708,-0.2349
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-4.03895,-13.7642,-0.79511,2.266,4.774,2.06,0.0469524,14.3666,1.5708,-1.8562
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-11.7938,-25.5035,-0.840557,1.983,5.119,1.812,-3.12065,28.111,1.5708,-2.0039
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-1.28645,-13.6643,-1.00752,1.926,4.218,1.61,0.0410187,13.7617,1.5708,-1.6647
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,14.2205,-5.15231,-0.412603,0.718,0.742,1.734,-1.55732,15.1307,1.5708,-0.3476
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-10.7655,-6.59473,-1.1684,0.863,1.063,1.867,1.97699,12.6788,1.5708,-2.592
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-16.8197,-5.37778,-1.34069,0.74,0.672,1.866,0.202977,17.7093,1.5708,-2.8321
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,2.33623,-31.6783,-0.0934906,2.344,5.232,2.332,0.0263587,31.7645,1.5708,-1.4972
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,static,-2.66991,-27.2563,-0.513321,2.17,4.366,1.743,0.174354,27.3916,1.5708,-1.6684
pedestrian,518cb3ea-6295-4b97-a732-b70a0fbabc00,static,5.87307,-19.1358,-0.209683,0.76,0.855,1.862,0.013444,20.0179,1.5708,-1.273
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-19.0736,-20.5216,-0.898591,0.893,0.658,1.797,2.36375,28.0312,1.5708,-2.3196
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-16.5588,-16.9879,-1.01653,0.603,0.852,1.739,-3.06044,23.7448,1.5708,-2.3434
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,12.0306,-5.28116,-0.434279,0.683,0.823,1.676,-1.59433,13.1459,1.5708,-0.4136
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-42.0638,-2.16931,-2.07158,2.107,4.161,1.631,-1.40075,42.1706,1.5708,-3.0901
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-16.6256,-6.2878,-1.25447,0.669,0.606,1.883,0.0982622,17.8191,1.5708,-2.78
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-15.7852,-6.86454,-1.35426,0.641,0.658,1.776,1.95883,17.2664,1.5708,-2.7314
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-17.8662,-4.48949,-1.34913,0.937,0.655,1.626,1.62372,18.471,1.5708,-2.8954
