label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,8.65049,-8.75873,-0.6156,0.671,0.788,1.879,0.600974,12.3258,1.5708,-0.7916
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,1.20202,-3.18971,-1.1571,2.002,3.963,1.599,-1.61106,3.5997,1.5708,-1.2104
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,26.4993,-10.3079,-0.44283,0.769,0.699,1.782,-2.33136,28.437,1.5708,-0.371
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,21.1591,-10.1376,-0.580308,2.07,4.494,1.746,-0.0224622,23.4695,1.5708,-0.4468
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,9.48649,-9.04808,-0.692948,0.884,1.01,1.748,-3.11502,13.1279,1.5708,-0.7617
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,25.9459,-16.8243,-0.216513,2.307,4.9,2.151,-0.0170518,30.924,1.5708,-0.5753
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,20.76,-15.7999,-0.190716,2.266,4.774,2.06,-0.0165282,26.0893,1.5708,-0.6506
pedestrian,2edb1045-bb18-4352-8a0c-5526422361e1,dynamic,0.0537932,-13.9789,-0.602827,0.665,0.697,1.796,-0.075331,13.992,1.5708,-1.5669
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-4.2438,-3.35749,-1.25518,2.043,3.988,1.561,-1.56917,5.555,1.5708,-2.4723
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,31.5576,-9.58381,-0.0977176,0.694,0.835,1.875,-1.68821,32.9809,1.5708,-0.2948
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,21.56,-7.50366,-0.407694,0.863,1.063,1.867,1.55845,22.8321,1.5708,-0.3349
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,8.68186,-6.68898,-0.823119,0.74,0.672,1.866,1.19822,10.9907,1.5708,-0.6565
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,-8.33313,-7.01098,-0.917711,0.688,1.113,1.716,1.56683,10.9287,1.5708,-2.4421
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,25.2555,-2.1604,-0.573946,2.29,4.865,1.959,-1.70898,25.3542,1.5708,-0.0853
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-19.5429,-2.7617,-1.38839,2.107,4.161,1.631,-1.39341,19.7858,1.5708,-3.0012
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-11.2037,-2.98689,-1.23424,2.01,3.983,1.662,-1.56393,11.6605,1.5708,-2.8811
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,8.66761,-7.52207,-0.717925,0.669,0.606,1.883,0.35,11.4989,1.5708,-0.7148
car,72f1370c-4371-4942-9a17-273716df2440,dynamic,38.0847,-0.0694952,-0.64364,2.313,4.828,1.935,-1.63916,38.0902,1.5708,-0.0018
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,8.53927,-9.49891,-0.739246,0.599,0.873,1.645,1.07447,12.7943,1.5708,-0.8385
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,11.8453,-5.92098,-0.949736,0.937,0.655,1.626,1.61013,13.2767,1.5708,-0.4635
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,3.70897,-7.85628,-0.791302,0.647,0.984,1.669,2.1669,8.7237,1.5708,-1.1297
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,9.30666,-7.27667,-0.836192,0.587,0.582,1.58,0.458208,11.8433,1.5708,-0.6636
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,8.06345,-8.7202,-0.755458,0.716,0.753,1.744,-0.115765,11.9009,1.5708,-0.8245
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,4.91475,-6.71777,-0.698563,0.746,0.677,2.0,0.637276,8.3529,1.5708,-0.9392
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,30.7977,-8.96967,-0.29985,0.817,0.735,1.784,-1.70566,32.0787,1.5708,-0.2834
