label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,-11.9731,-4.00221,-0.746436,0.697,0.847,1.904,1.48131,12.6463,1.5708,-2.819
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,10.3555,-7.75921,-0.53029,0.782,1.185,1.807,-1.6437,12.9508,1.5708,-0.643
pedestrian,14f337c6-c34e-4aec-b230-712d68151da5,static,14.3763,-6.45688,-0.535574,0.71,1.079,1.837,1.38795,15.7688,1.5708,-0.4221
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,-14.8306,-3.81349,-0.789292,0.827,1.104,1.862,1.44921,15.3334,1.5708,-2.8899
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,-11.4653,-5.97342,-0.662384,0.62,0.649,1.683,-1.62887,12.945,1.5708,-2.6613
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-13.9809,-5.3789,-0.585455,0.694,0.835,1.875,-1.71822,14.9914,1.5708,-2.7743
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,-11.404,-5.0426,-0.74656,0.718,0.742,1.734,-1.69867,12.4915,1.5708,-2.7253
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,26.054,-0.0454724,-0.643468,2.29,4.865,1.959,-1.58193,26.062,1.5708,-0.0017
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-14.0888,-4.58586,-0.74972,0.683,0.823,1.676,-1.73566,14.8353,1.5708,-2.8269
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,-9.37765,-4.42771,-0.703785,0.847,0.807,2.0,1.49876,10.3942,1.5708,-2.7005
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,-11.8488,-5.50595,-0.739276,0.595,0.743,1.724,-1.66377,13.0865,1.5708,-2.7066
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-14.6817,-5.04178,-0.721405,0.817,0.735,1.784,-1.77754,15.54,1.5708,-2.8108
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,0.508709,-6.5361,-0.620722,0.697,1.227,1.877,-1.70652,6.5852,1.5708,-1.4931
pedestrian,c566b30d-cb40-42ec-827a-c6f70cf8f087,static,35.6025,-9.57658,-0.473285,0.87,0.765,1.972,1.51011,36.871,1.5708,-0.2628
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,-12.3222,-3.47321,-0.741633,0.686,0.888,1.932,1.4841,12.8238,1.5708,-2.8669
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-29.7661,-2.37506,-1.1195,2.096,4.621,1.901,-0.550398,29.8817,1.5708,-3.062
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,24.1526,13.6573,-0.587906,2.786,5.329,2.803,-0.132942,27.7528,1.5708,0.5146
