label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,-0.59658,-7.8513,-0.820019,0.671,0.788,1.879,0.448038,7.9165,1.5708,-1.6466
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-7.75821,-3.40438,-1.17366,2.002,3.963,1.599,-1.52678,8.5532,1.5708,-2.7281
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,19.414,-10.0512,-0.598027,0.769,0.699,1.782,-2.70418,21.8698,1.5708,-0.4777
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,12.1678,-8.57206,-0.924195,2.07,4.494,1.746,0.066511,14.9127,1.5708,-0.6137
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,13.896,-33.8277,-0.19719,2.312,4.874,1.919,0.0792526,36.5712,1.5708,-1.181
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,-0.565889,-9.82837,-0.864127,0.884,1.01,1.748,-3.10632,9.8825,1.5708,-1.6283
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,17.5005,-14.8961,-0.680706,2.307,4.9,2.151,0.0719218,22.9918,1.5708,-0.7052
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,12.2686,-14.2539,-0.614149,2.266,4.774,2.06,0.0724454,18.8167,1.5708,-0.8601
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-13.8235,-4.07005,-1.19157,2.043,3.988,1.561,-1.48491,14.4594,1.5708,-2.8553
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,24.7633,-6.92628,-0.51505,0.694,0.835,1.875,-1.55157,25.7189,1.5708,-0.2727
pedestrian,3427e014-375a-43e8-b21c-5f10af985b10,dynamic,-1.434,-20.4828,-0.616634,0.683,0.635,2.0,2.5008,20.5422,1.5708,-1.6407
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,9.64734,-6.30784,-0.80576,0.863,1.063,1.867,1.90452,11.5546,1.5708,-0.5791
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,-0.697714,-6.10496,-0.90889,0.74,0.672,1.866,0.479807,6.2116,1.5708,-1.6846
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,13.887,-27.798,-0.473345,2.17,4.366,1.743,0.199858,31.0773,1.5708,-1.1075
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,26.6674,-0.239835,-0.881051,2.29,4.865,1.959,-1.51998,26.683,1.5708,-0.009
