label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02cea745-0aef-4f41-8de6-512c04ef3b75,dynamic,50.9353,-0.397097,0.225394,2.082,4.815,2.0,-1.45546,50.9373,1.5708,-0.0078
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,3.43201,-8.07255,-0.627013,0.671,0.788,1.879,0.500351,8.7942,1.5708,-1.1688
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-3.71207,-3.17096,-1.23098,2.002,3.963,1.599,-1.55459,5.0349,1.5708,-2.4346
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,16.2558,-9.16211,-0.554182,2.07,4.494,1.746,0.0315554,18.6682,1.5708,-0.5132
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,16.8569,-34.5712,0.467048,2.312,4.874,1.919,0.0442963,38.4648,1.5708,-1.1171
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,4.00783,-9.35134,-0.707054,0.884,1.01,1.748,-3.11335,10.1985,1.5708,-1.1659
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,21.3406,-15.651,-0.158314,2.307,4.9,2.151,0.0369659,26.4651,1.5708,-0.6328
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,16.1111,-14.8856,-0.154346,2.266,4.774,2.06,0.0374895,21.9356,1.5708,-0.7459
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-9.37283,-3.67673,-1.29418,2.043,3.988,1.561,-1.51969,10.151,1.5708,-2.7678
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,dynamic,27.9297,-8.08934,0.108711,0.694,0.835,1.875,-1.63872,29.0778,1.5708,-0.2819
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,14.9455,-6.56247,-0.403622,0.863,1.063,1.867,1.78248,16.3278,1.5708,-0.4137
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,3.54884,-6.21274,-0.803603,0.74,0.672,1.866,0.664761,7.1999,1.5708,-1.0518
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,dynamic,17.2506,-28.4087,0.101516,2.17,4.366,1.743,0.164898,33.2362,1.5708,-1.0251
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,26.2723,-1.38682,-0.448179,2.29,4.865,1.959,-1.62458,26.3127,1.5708,-0.0527
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,dynamic,28.5037,-8.54704,0.115829,0.755,0.676,1.862,-1.27202,29.7578,1.5708,-0.2913
pedestrian,5d9660ee-1744-4e66-b5be-1dcb5cd30299,dynamic,-1.21889,-13.6426,-0.888813,0.672,0.758,1.78,-0.0258658,13.7258,1.5708,-1.6599
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-23.6404,-3.36266,-1.52411,2.107,4.161,1.631,-1.30553,23.9269,1.5708,-3.0003
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-16.1212,-3.58335,-1.39836,2.01,3.983,1.662,-1.51445,16.5737,1.5708,-2.9229
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,3.69299,-7.14858,-0.702203,0.669,0.606,1.883,0.315695,8.0767,1.5708,-1.094
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,2.66951,-8.95521,-0.758926,0.599,0.873,1.645,1.09254,9.3754,1.5708,-1.2811
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,4.77599,-7.34608,-0.711435,0.641,0.658,1.776,1.8865,8.791,1.5708,-0.9943
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,5.56498,-5.33326,-0.953611,0.937,0.655,1.626,1.57234,7.7667,1.5708,-0.7641
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,-2.66499,-8.13822,-0.850015,0.647,0.984,1.669,2.21637,8.6055,1.5708,-1.8873
