label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-12.4854,-7.50643,-1.13013,0.671,0.788,1.879,0.0601231,14.6119,1.5708,-2.6003
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-18.4797,-2.81643,-1.59718,2.002,3.963,1.599,-1.55855,18.7612,1.5708,-2.9903
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,8.17183,-12.1873,-0.511186,0.769,0.699,1.782,-3.08862,14.6823,1.5708,-0.9801
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,0.309125,-7.9712,-1.04995,2.07,4.494,1.746,0.0625662,8.046,1.5708,-1.532
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-12.6323,-11.5306,-1.13042,0.884,1.01,1.748,-3.09979,17.1408,1.5708,-2.4018
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,5.73342,-14.3977,-0.742384,2.307,4.9,2.151,0.0679762,15.5151,1.5708,-1.1918
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,25.8006,-4.40976,-0.200598,0.827,1.104,1.862,1.61203,26.1755,1.5708,-0.1693
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,0.47973,-13.8123,-0.813506,2.266,4.774,2.06,0.0684997,13.8445,1.5708,-1.5361
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-6.99273,-25.7987,-0.8854,1.983,5.119,1.812,-3.0991,26.7443,1.5708,-1.8355
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,3.28802,-14.5029,-1.03238,1.926,4.218,1.61,0.0625662,14.9067,1.5708,-1.3479
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-5.37266,-6.61085,-1.10845,0.863,1.063,1.867,2.02292,8.5905,1.5708,-2.2532
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-12.5431,-5.78438,-1.23813,0.74,0.672,1.866,0.224516,13.868,1.5708,-2.7095
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,7.30075,-31.621,-0.224959,2.344,5.232,2.332,0.0479069,32.4536,1.5708,-1.3439
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,static,2.18152,-27.3252,-0.603615,2.17,4.366,1.743,0.195895,27.4188,1.5708,-1.4911
pedestrian,518cb3ea-6295-4b97-a732-b70a0fbabc00,static,10.5184,-19.8048,-0.251469,0.76,0.855,1.862,0.0349927,22.4261,1.5708,-1.0826
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-13.9048,-20.8102,-0.853965,0.893,0.658,1.797,2.38528,25.0427,1.5708,-2.1598
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-12.0799,-16.5865,-1.01927,0.603,0.852,1.739,-3.03889,20.5445,1.5708,-2.2003
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,15.5348,-5.02504,-0.470273,0.683,0.823,1.676,-1.57286,16.3341,1.5708,-0.3128
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-38.5902,-3.55429,-1.86219,2.107,4.161,1.631,-1.37928,38.7983,1.5708,-3.0497
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-12.3488,-6.70565,-1.18613,0.669,0.606,1.883,0.119807,14.102,1.5708,-2.6441
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-11.5443,-7.09808,-1.26599,0.641,0.658,1.776,1.98731,13.6109,1.5708,-2.5903
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-13.4229,-4.79982,-1.36987,0.937,0.655,1.626,1.63821,14.3209,1.5708,-2.7982
car,8f6a7b46-2387-4e10-a2d3-2b8aae6805a0,static,4.51211,-24.4257,-0.730952,2.027,4.265,1.82,0.0800178,24.8497,1.5708,-1.3881
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-11.7789,-6.2968,-1.32571,0.587,0.582,1.58,-0.00235371,13.422,1.5708,-2.6507
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-13.0268,-7.49454,-1.25212,0.716,0.753,1.744,-0.184202,15.0809,1.5708,-2.6195
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,17.4949,-5.52706,-0.446564,0.595,0.743,1.724,-1.50094,18.3526,1.5708,-0.306
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-16.1282,-6.10671,-1.21602,0.746,0.677,2.0,0.159247,17.2884,1.5708,-2.7796
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,14.5887,-5.62806,-0.424396,0.817,0.735,1.784,-1.55541,15.6424,1.5708,-0.3682
pedestrian,9f5c9165-f6d2-4d73-966b-e3f6232a5762,static,-17.3723,-8.40567,-1.23056,0.658,0.799,1.813,1.59474,19.3382,1.5708,-2.6909
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,11.2025,-19.5027,-0.564844,0.813,0.831,1.807,0.0349927,22.4982,1.5708,-1.0494
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-7.66331,-19.1577,-0.930515,2.278,5.542,1.978,-3.06419,20.6545,1.5708,-1.9513
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-11.0377,-13.8446,-1.09202,0.6,0.978,1.772,2.83644,17.7397,1.5708,-2.2439
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-13.1603,-6.01047,-1.21656,0.615,0.568,1.93,-0.578811,14.5189,1.5708,-2.7132
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-10.4388,-6.7834,-1.39486,0.949,0.901,1.772,1.67311,12.5271,1.5708,-2.5653
pedestrian,bc6523ee-d40a-4396-94a0-8414cbe78a9d,static,9.54614,-21.106,-0.366871,0.762,0.917,1.839,-3.08513,23.1674,1.5708,-1.146
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,0.987175,-21.1003,-0.607715,2.298,5.145,2.127,0.0684997,21.1321,1.5708,-1.524
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-10.6333,-2.63722,-1.42673,2.008,4.806,1.605,-1.69819,11.048,1.5708,-2.8985
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-10.3524,-13.8207,-0.982983,0.986,0.961,1.904,-0.339179,17.296,1.5708,-2.2137
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-11.8042,-7.80865,-1.22217,0.604,0.892,1.821,1.00985,14.2059,1.5708,-2.5572
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,13.7095,-4.73804,-0.550796,0.646,0.768,1.725,1.61203,14.5156,1.5708,-0.3328
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,26.6852,-2.75511,-0.22819,0.686,0.888,1.932,1.64693,26.828,1.5708,-0.1029
car,e45cc959-096e-4050-8161-eb003db2a40f,static,4.34473,-6.46089,-0.952102,2.096,4.621,1.901,-0.265355,7.8439,1.5708,-0.9788
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-22.9229,-0.174717,-1.44557,2.221,4.6,1.841,-1.48873,22.9691,1.5708,-3.134
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,55.3161,19.7377,0.645331,2.786,5.329,2.803,0.0337605,58.7355,1.5708,0.3427
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.5945,4.97605,0.164637,2.082,4.815,2.0,-1.41792,51.8342,1.5708,0.0961
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-10.7838,4.15557,-1.25107,2.335,4.832,1.836,-1.67382,11.6243,1.5708,2.7738
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,13.4214,8.8203,-0.871006,0.784,0.792,1.799,-0.727189,16.0839,1.5708,0.5814
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.6603,3.25176,-0.96074,2.015,4.53,1.615,-1.51096,15.0473,1.5708,0.2183
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-40.1048,7.66337,-1.43426,2.445,5.616,2.504,-1.49786,40.8556,1.5708,2.9528
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,13.9415,8.65274,-0.835246,0.768,0.553,1.904,0.572284,16.4296,1.5708,0.5555
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-26.125,9.24354,-0.883507,3.288,8.478,3.248,-1.49786,27.7261,1.5708,2.8015
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-6.06469,22.4452,-1.40271,2.093,4.915,2.022,-3.04065,23.2924,1.5708,1.8347
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,static,0.335511,32.6323,-1.19465,2.485,6.798,2.584,-2.95514,32.6559,1.5708,1.5605
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,27.6507,1.34771,-0.468592,2.29,4.865,1.959,-1.46488,27.6875,1.5708,0.0487
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-6.3216,31.1339,-1.39034,2.505,6.439,2.306,-3.05809,31.7996,1.5708,1.7711
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-34.1743,8.46546,-1.27805,2.702,6.096,2.675,-1.51532,35.2304,1.5708,2.8988
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-31.9276,2.57463,-1.6304,2.168,4.465,1.618,-1.48216,32.0727,1.5708,3.0611
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-15.0201,11.5653,-1.38866,0.723,0.664,1.943,2.69193,19.0076,1.5708,2.4854
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-15.7014,11.6649,-1.34675,0.743,0.545,1.821,-3.06385,19.6066,1.5708,2.5026
pedestrian,74aa1ae6-fe79-4119-8ef4-42871a6405da,static,-15.0548,13.4146,-1.40184,0.536,0.517,1.739,-2.84904,20.213,1.5708,2.4137
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-14.2951,12.3556,-1.37263,0.632,0.562,1.889,-2.55343,18.9445,1.5708,2.4288
pedestrian,86a4cc29-03e6-4c2e-ad8b-909da2739276,static,-16.5611,13.7906,-1.34049,0.739,0.684,1.983,-2.00684,21.5928,1.5708,2.4472
car,8ee9ad22-cf0c-4b50-8c07-3150f557a231,static,-24.0773,6.44264,-1.60267,2.104,4.54,1.717,-1.51671,24.9758,1.5708,2.8801
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-15.1155,21.6612,-1.45174,0.656,0.849,1.78,-3.05373,26.4536,1.5708,2.1801
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-22.1848,3.2475,-1.58979,2.103,4.872,1.538,-1.49961,22.4775,1.5708,2.9962
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-13.5848,12.395,-1.34749,0.746,0.678,1.905,2.92353,18.439,1.5708,2.402
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,16.61,6.15291,-0.719155,0.731,0.693,1.878,1.70814,17.7276,1.5708,0.3548
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,25.7758,8.29347,-0.51471,0.833,0.545,1.849,-0.518433,27.0821,1.5708,0.3113
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,16.551,7.31361,-0.535742,1.505,3.186,2.384,1.68719,18.1028,1.5708,0.4161
pedestrian,e3bdb9db-bd78-4539-beef-6861d40ebdaf,static,-14.376,13.7495,-1.28471,0.569,0.644,1.89,2.58634,19.9341,1.5708,2.3785
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-13.0222,26.5082,-1.4979,0.775,0.676,1.835,0.875057,29.572,1.5708,2.0274
pedestrian,f020c003-2429-40e9-bf65-caa3bbeeeb1c,static,-13.9336,13.3863,-1.26517,0.613,0.634,2.01,2.62124,19.3633,1.5708,2.3762
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,0.242297,4.3817,-1.21938,2.093,4.609,1.625,-1.70925,4.5547,1.5708,1.5156
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-17.0849,11.2238,-1.3549,0.679,0.536,2.0,-2.96334,20.4867,1.5708,2.5604
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,20.2668,14.4661,-0.16749,2.081,4.265,3.134,0.062031,24.9006,1.5708,0.6199
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.1687,4.67346,-0.644359,2.107,4.82,1.663,-1.51724,28.561,1.5708,0.1644
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-12.7202,12.6844,-1.35622,0.672,0.61,1.874,3.02475,18.0149,1.5708,2.3576
