label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,5.59864,-4.90848,-0.559046,0.697,0.847,1.904,1.35052,7.4666,1.5708,-0.7198
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-34.1536,-0.108177,-1.50713,2.002,3.963,1.599,-1.64273,34.187,1.5708,-3.1384
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,22.5252,-6.56147,-0.361877,0.782,1.185,1.807,-1.56507,23.4642,1.5708,-0.2835
pedestrian,14f337c6-c34e-4aec-b230-712d68151da5,static,32.592,-5.07985,-0.210285,0.71,1.079,1.837,1.51892,32.9862,1.5708,-0.1546
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-14.573,-13.736,-0.894232,2.307,4.9,2.151,-0.0161529,20.0462,1.5708,-2.3858
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,3.16856,-4.79707,-0.656661,0.827,1.104,1.862,1.52783,5.7864,1.5708,-0.9871
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-19.5539,-12.6846,-0.794046,2.266,4.774,2.06,-0.0156293,23.3213,1.5708,-2.5661
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,1.7272,-6.31315,-0.616432,0.62,0.649,1.683,-1.55024,6.5741,1.5708,-1.3037
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,-0.520692,-5.69369,-0.577159,0.694,0.835,1.875,-1.63959,5.7465,1.5708,-1.662
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-16.8159,-11.8058,-1.05644,1.926,4.218,1.61,-0.0215639,20.5735,1.5708,-2.5295
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,1.69131,-5.35018,-0.705733,0.718,0.742,1.734,-1.62005,5.6554,1.5708,-1.2646
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,-0.164831,-6.33857,-0.538229,0.755,0.676,1.862,-1.5347,6.3635,1.5708,-1.5968
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,-0.751757,-5.111,-0.767278,0.683,0.823,1.676,-1.65704,5.2227,1.5708,-1.7168
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,8.68227,-5.06357,-0.547823,0.847,0.807,2.0,1.55994,10.0659,1.5708,-0.528
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,1.27671,-5.88211,-0.611551,0.595,0.743,1.724,-1.58514,6.0501,1.5708,-1.3571
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,-12.5681,-9.63402,-0.848189,0.564,0.982,1.739,0.771146,15.8585,1.5708,-2.4876
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,-1.51377,-5.50016,-0.665096,0.817,0.735,1.784,-1.63959,5.7433,1.5708,-1.8394
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,13.0865,-5.98392,-0.4548,0.697,1.227,1.877,-1.61743,14.3969,1.5708,-0.4289
