label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,dynamic,-2.37546,-7.78993,-0.922614,0.671,0.788,1.879,0.461777,8.1962,1.5708,-1.8668
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,-9.45303,-3.48681,-1.23478,2.002,3.963,1.599,-1.52349,10.151,1.5708,-2.7882
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,dynamic,17.9206,-10.1593,-0.515294,0.769,0.699,1.782,-2.98362,20.6064,1.5708,-0.5157
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,10.3597,-8.35424,-0.958741,2.07,4.494,1.746,0.0803093,13.343,1.5708,-0.6786
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,dynamic,12.4543,-33.5572,-0.358307,2.312,4.874,1.919,0.0930489,35.7956,1.5708,-1.2154
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,dynamic,-2.57739,-10.0574,-0.906391,0.884,1.01,1.748,-3.1344,10.4219,1.5708,-1.8217
car,1904712d-844a-48ec-84c2-3cfaeccd4442,dynamic,15.7877,-14.6182,-0.738639,2.307,4.9,2.151,0.0857193,21.5288,1.5708,-0.747
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,dynamic,37.9132,-4.17528,-0.327543,0.827,1.104,1.862,1.62963,38.1438,1.5708,-0.1097
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,10.5884,-13.9771,-0.633748,2.266,4.774,2.06,0.0862428,17.5464,1.5708,-0.9225
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,-15.7529,-4.22079,-1.27548,2.043,3.988,1.561,-1.47113,16.3584,1.5708,-2.8798
pedestrian,3427e014-375a-43e8-b21c-5f10af985b10,dynamic,-3.30411,-20.7319,-0.714388,0.683,0.635,2.0,2.52514,21.0057,1.5708,-1.7288
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,dynamic,7.30696,-6.25025,-0.817908,0.863,1.063,1.867,1.91834,9.6502,1.5708,-0.7076
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,-2.52855,-6.10434,-0.935037,0.74,0.672,1.866,0.399306,6.6731,1.5708,-1.9635
pedestrian,5487161c-5acc-400d-97fc-68e266825259,dynamic,-2.35304,-20.3634,-0.606698,0.893,0.658,1.797,2.52514,20.5079,1.5708,-1.6858
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,dynamic,23.9889,-6.95942,-0.386493,0.755,0.676,1.862,-1.22342,24.981,1.5708,-0.2824
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,dynamic,-2.09,-14.8426,-0.807657,0.603,0.852,1.739,-3.05605,15.0108,1.5708,-1.7107
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,dynamic,23.5729,-5.59955,-0.50914,0.683,0.823,1.676,-1.62507,24.2342,1.5708,-0.2332
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-29.0123,-4.38087,-1.31898,2.107,4.161,1.631,-1.34422,29.3708,1.5708,-2.9917
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-22.1286,-4.42837,-1.25109,2.01,3.983,1.662,-1.46589,22.602,1.5708,-2.9441
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,-2.26645,-7.08012,-0.901508,0.669,0.606,1.883,0.13755,7.4885,1.5708,-1.8806
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,dynamic,-4.50707,-8.33598,-1.02301,0.599,0.873,1.645,1.14111,9.5315,1.5708,-2.0665
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,-1.28218,-7.5115,-1.03348,0.641,0.658,1.776,2.07475,7.6899,1.5708,-1.7399
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,-1.78319,-5.02339,-1.12103,0.937,0.655,1.626,1.6209,5.4471,1.5708,-1.9119
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,-10.3561,-8.91752,-0.961133,0.647,0.984,1.669,2.21267,13.7002,1.5708,-2.4307
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,dynamic,-1.70079,-6.69773,-1.06334,0.587,0.582,1.58,0.329506,6.9916,1.5708,-1.8195
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,-3.00937,-7.84178,-0.733801,0.716,0.753,1.744,-0.166467,8.4314,1.5708,-1.9372
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,-6.07546,-6.57192,-0.817314,0.746,0.677,2.0,0.351493,8.9872,1.5708,-2.317
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,dynamic,22.4802,-5.95261,-0.507633,0.817,0.735,1.784,-1.50289,23.2605,1.5708,-0.2589
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,-11.0032,-8.32627,-0.912278,0.708,0.766,1.81,1.66488,13.8286,1.5708,-2.4938
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,dynamic,2.46727,-19.5058,-0.762445,2.278,5.542,1.978,-3.04645,19.676,1.5708,-1.445
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,dynamic,0.785513,-12.5028,-0.900826,0.6,0.978,1.772,2.66217,12.5598,1.5708,-1.5081
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,-3.07494,-6.27505,-0.917833,0.615,0.568,1.93,-0.316745,7.048,1.5708,-2.0264
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,0.649503,-6.46377,-1.13778,0.949,0.901,1.772,2.24933,6.5952,1.5708,-1.4706
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,dynamic,11.1169,-21.3619,-0.557068,2.298,5.145,2.127,0.0862428,24.0879,1.5708,-1.091
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,-2.02847,-2.84564,-1.28292,2.008,4.806,1.605,-1.61076,3.7227,1.5708,-2.1901
