label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-17.5552,-7.04394,-1.17873,0.671,0.788,1.879,0.00586976,18.9523,1.5708,-2.76
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-22.685,-2.07529,-1.61972,2.002,3.963,1.599,-1.58222,22.8372,1.5708,-3.0504
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,2.72142,-13.4819,-0.481831,0.769,0.699,1.782,-3.11237,13.7623,1.5708,-1.3716
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-4.82679,-7.84307,-1.0336,2.07,4.494,1.746,0.0388201,9.2671,1.5708,-2.1225
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-17.7619,-11.8713,-1.07288,0.884,1.01,1.748,-3.1026,21.3907,1.5708,-2.5524
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,0.438632,-14.413,-0.666322,2.307,4.9,2.151,0.0442304,14.4351,1.5708,-1.5404
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,19.8767,-4.96629,-0.116758,0.827,1.104,1.862,1.58836,20.4881,1.5708,-0.2448
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-4.7934,-13.7169,-0.753826,2.266,4.774,2.06,0.044754,14.5499,1.5708,-1.907
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-12.5704,-25.4634,-0.753903,1.983,5.119,1.812,-3.12285,28.4072,1.5708,-2.0294
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-2.02575,-13.5834,-0.954662,1.926,4.218,1.61,0.0388201,13.7668,1.5708,-1.7188
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,13.6148,-5.15715,-0.410902,0.718,0.742,1.734,-1.55952,14.5646,1.5708,-0.3621
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-11.6594,-6.6086,-1.15217,0.863,1.063,1.867,1.98525,13.4515,1.5708,-2.6259
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-17.5418,-5.32976,-1.28804,0.74,0.672,1.866,0.200781,18.3788,1.5708,-2.8466
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,1.54821,-31.6685,-0.0184132,2.344,5.232,2.332,0.0241599,31.7063,1.5708,-1.5219
car,4a557cc7-1d53-43b3-8468-b4a46d51d385,static,-3.44969,-27.2362,-0.439573,2.17,4.366,1.743,0.172157,27.4573,1.5708,-1.6968
pedestrian,518cb3ea-6295-4b97-a732-b70a0fbabc00,static,5.08642,-18.9891,-0.163598,0.76,0.855,1.862,0.0112451,19.6592,1.5708,-1.3091
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-19.892,-20.5239,-0.80956,0.893,0.658,1.797,2.36154,28.5933,1.5708,-2.3406
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-17.2891,-17.0838,-0.937529,0.603,0.852,1.739,-3.06264,24.3238,1.5708,-2.3622
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,11.4285,-5.2774,-0.426043,0.683,0.823,1.676,-1.59653,12.5954,1.5708,-0.4326
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-42.5811,-1.93597,-2.0067,2.107,4.161,1.631,-1.40296,42.6723,1.5708,-3.0962
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-17.3384,-6.22718,-1.20971,0.669,0.606,1.883,0.0960645,18.4624,1.5708,-2.7968
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-16.4921,-6.84679,-1.30953,0.641,0.658,1.776,1.94964,17.9048,1.5708,-2.7481
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-18.6178,-4.4579,-1.28105,0.937,0.655,1.626,1.6285,19.1869,1.5708,-2.9066
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-16.7716,-5.87107,-1.36739,0.587,0.582,1.58,-0.0819535,17.8221,1.5708,-2.8049
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-18.1416,-7.009,-1.27626,0.716,0.753,1.744,-0.207958,19.4903,1.5708,-2.7729
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,13.3656,-5.81053,-0.340877,0.595,0.743,1.724,-1.52461,14.578,1.5708,-0.4101
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-21.1809,-5.43909,-1.27056,0.746,0.677,2.0,0.135508,21.905,1.5708,-2.8902
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,4.10649,-13.5619,-0.465171,0.564,0.982,1.739,0.150866,14.1776,1.5708,-1.2768
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,10.5109,-5.71245,-0.362447,0.817,0.735,1.784,-1.57908,11.9684,1.5708,-0.4978
pedestrian,a15a9ac2-cd67-4736-a837-1fe1e6d1cf42,static,5.84236,-18.7834,-0.172705,0.813,0.831,1.807,0.0112451,19.6718,1.5708,-1.2692
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-13.0614,-18.8089,-0.850369,2.278,5.542,1.978,-3.08794,22.915,1.5708,-2.1778
pedestrian,a6f107ba-b05b-46c5-bb92-1eb4dfeadc71,static,-16.6653,-14.5035,-1.00822,0.6,0.978,1.772,2.91392,22.1156,1.5708,-2.4254
pedestrian,a79add6b-788e-4611-bc3c-bc87204648f6,static,24.5845,-5.34121,0.0497151,0.697,1.227,1.877,-1.5569,25.1581,1.5708,-0.2139
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,static,-18.1539,-5.52222,-1.22039,0.615,0.568,1.93,-0.710767,19.0144,1.5708,-2.8463
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-15.5746,-6.51017,-1.41986,0.949,0.901,1.772,1.64944,16.9401,1.5708,-2.7457
pedestrian,bc6523ee-d40a-4396-94a0-8414cbe78a9d,static,4.22024,-22.0968,-0.157926,0.762,0.917,1.839,-3.05653,22.4968,1.5708,-1.3821
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-4.47425,-21.05,-0.501132,2.298,5.145,2.127,0.044754,21.5261,1.5708,-1.7802
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-14.7057,-2.45789,-1.44067,2.008,4.806,1.605,-1.76723,14.9791,1.5708,-2.976
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-15.5605,-12.3529,-0.987309,0.986,0.961,1.904,-0.432746,19.8922,1.5708,-2.4706
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-16.8402,-7.32071,-1.22996,0.604,0.892,1.821,0.986182,18.4037,1.5708,-2.7315
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,7.826,-5.17236,-0.554977,0.646,0.768,1.725,1.58836,9.3972,1.5708,-0.584
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,21.0455,-3.55653,-0.152228,0.686,0.888,1.932,1.62326,21.3444,1.5708,-0.1674
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-0.478468,-5.91144,-0.961951,2.096,4.621,1.901,-0.344961,6.0083,1.5708,-1.6516
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,51.0131,18.2734,0.81188,2.786,5.329,2.803,0.00778942,54.1933,1.5708,0.344
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,51.815,4.42187,0.746702,2.082,4.815,2.0,-1.44597,52.0087,1.5708,0.0851
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-12.2228,4.18875,-1.32479,2.335,4.832,1.836,-1.69487,12.9884,1.5708,2.8114
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,8.87498,8.5375,-0.912157,0.784,0.792,1.799,-0.755333,12.3485,1.5708,0.766
car,15430895-7ee3-484b-a6f1-499bac57055b,static,15.0586,3.28473,-0.745076,2.015,4.53,1.615,-1.49711,15.4307,1.5708,0.2148
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,static,-44.6744,8.98995,-1.82437,2.445,5.616,2.504,-1.5259,45.6065,1.5708,2.943
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,9.4415,8.39602,-0.871068,0.768,0.553,1.904,0.753622,12.6647,1.5708,0.7269
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,static,-30.6547,10.1473,-1.19038,3.288,8.478,3.248,-1.5259,32.3125,1.5708,2.8219
car,24ba08ff-7b60-455a-87d0-79f63b256425,static,-10.1833,22.7176,-1.6822,2.093,4.915,2.022,-3.06882,24.9523,1.5708,1.9922
pedestrian,2f658259-fdd4-414c-8631-27497a44bb25,static,21.5568,8.51341,-0.467134,0.698,0.569,1.85,2.8587,23.1817,1.5708,0.3761
pedestrian,388e9442-f2af-4645-b297-139856d34329,static,-19.4105,33.479,-2.02985,0.668,0.677,1.942,-3.02605,38.7522,1.5708,2.0962
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,static,28.0095,1.27547,-0.157136,2.29,4.865,1.959,-1.44056,28.039,1.5708,0.0455
truck,5458fa80-203c-4e67-a95c-ba82aa146aa2,static,-10.215,31.416,-1.72675,2.505,6.439,2.306,-3.08626,33.0801,1.5708,1.8852
truck,602291c5-00d0-498b-b91f-b652af1af757,static,-38.7227,9.61198,-1.63385,2.702,6.096,2.675,-1.54336,39.9313,1.5708,2.8983
pedestrian,66fcaa26-231a-4fe3-91c9-1aa57284ad73,static,21.9894,7.78349,-0.376124,0.906,0.704,1.932,1.03829,23.3293,1.5708,0.3402
car,6d2793a0-1cec-44ae-ae6f-d33053ff8949,static,-34.2738,3.79803,-1.90678,2.168,4.465,1.618,-1.5102,34.5363,1.5708,3.0312
pedestrian,722f5084-2bef-4ab2-9b38-2e9530f9c14c,static,-19.4791,12.1255,-1.64774,0.723,0.664,1.943,2.66376,23.0039,1.5708,2.5848
pedestrian,747a51f9-9641-404f-9756-8f4ca4d7a29f,static,-20.2591,12.2068,-1.61046,0.743,0.545,1.821,-3.09202,23.7072,1.5708,2.5993
pedestrian,82390e86-d9ff-48b6-9811-ce475aae7b27,static,-18.7508,12.9227,-1.61899,0.632,0.562,1.889,-2.58153,22.83,1.5708,2.5382
pedestrian,961a7565-5090-4def-9808-bc019efb23df,static,-19.3887,21.156,-1.79793,0.656,0.849,1.78,-3.0819,28.7529,1.5708,2.3126
car,a8ad58ea-867e-411d-93a7-131eb08c44cf,static,-24.3517,4.18971,-1.79044,2.103,4.872,1.538,-1.52765,24.7743,1.5708,2.9712
pedestrian,a93d1796-3577-47e1-bed0-40f444b8f834,static,-17.9779,12.9003,-1.64419,0.746,0.678,1.905,2.90932,22.1884,1.5708,2.5192
pedestrian,ae1eb8cc-b1c3-48ad-809b-8c6e41c7e15f,static,11.5481,5.78308,-0.70801,0.731,0.693,1.878,1.64518,12.9346,1.5708,0.4643
car,c2b13468-3a08-466a-b216-39bbb75e23c2,static,-11.1756,38.5816,-1.90147,2.321,4.983,2.398,-3.06271,40.2126,1.5708,1.8527
pedestrian,cddde329-135f-4294-a977-4b435121e81b,static,-20.7465,13.7232,-1.64603,0.629,0.651,1.842,-1.35415,24.929,1.5708,2.5572
pedestrian,d0590e10-107f-450f-a905-e349abaa17e4,static,23.5755,13.8286,-0.459537,1.082,1.104,2.035,2.36828,27.3358,1.5708,0.5305
pedestrian,d1f3131d-424e-40ca-9900-b61797ca0c08,static,21.1762,7.75549,-0.442575,0.833,0.545,1.849,-0.5466,22.556,1.5708,0.3511
other vehicle,e0ad121b-898e-4c69-be53-310c05decc32,static,11.9304,6.9446,-0.536831,1.505,3.186,2.384,1.65915,13.8149,1.5708,0.5271
pedestrian,ed3e26fc-c7e7-46bf-8af1-5c5262deb3b5,static,-17.0464,26.9886,-1.87752,0.775,0.676,1.835,0.846998,31.9764,1.5708,2.1341
car,f2a6226c-11f2-4056-82d8-8ca90099872b,static,-1.23751,3.91407,-1.22025,2.093,4.609,1.625,-1.73379,4.2826,1.5708,1.877
car,f346cfa6-8670-481b-a135-ba00bfca852b,static,-24.5512,0.510468,-1.58773,2.221,4.6,1.841,-1.5102,24.6078,1.5708,3.1208
pedestrian,f5ce0fc5-2a8d-4e80-b949-03109bc34b02,static,-21.5294,11.8077,-1.62353,0.679,0.536,2.0,-2.9915,24.6084,1.5708,2.6399
other vehicle,f6e6f5d9-6f29-4b86-ab74-4c330fce66d0,static,15.8448,14.108,-0.197752,2.081,4.265,3.134,0.0338633,21.2163,1.5708,0.7275
car,f8ed0bf2-a34b-4430-bb9f-a5b7392d6c15,static,28.3936,4.72877,-0.312116,2.107,4.82,1.663,-1.44056,28.7864,1.5708,0.165
pedestrian,f90a0e96-1d91-476c-b372-afd180ba937c,static,-17.1233,13.1667,-1.57449,0.672,0.61,1.874,3.0943,21.6575,1.5708,2.4861
