label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,dynamic,9.15032,-3.26506,-1.04406,2.002,3.963,1.599,-1.60991,9.7713,1.5708,-0.3427
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,dynamic,29.2509,-10.1003,-0.402338,2.07,4.494,1.746,-0.0202633,30.9482,1.5708,-0.3325
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,dynamic,28.8241,-16.0827,-0.0473726,2.266,4.774,2.06,-0.0143293,33.0073,1.5708,-0.5089
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,dynamic,3.17206,-3.34586,-1.12522,2.043,3.988,1.561,-1.57152,4.7458,1.5708,-0.8121
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,dynamic,16.7418,-6.89018,-0.662487,0.74,0.672,1.866,1.53796,18.1163,1.5708,-0.3904
pedestrian,492c6048-4739-413f-9c52-7764bdb04a7b,dynamic,2.4859,-7.12597,-0.83217,0.688,1.113,1.716,1.49468,7.5929,1.5708,-1.2351
car,4dedd72e-4536-4a05-b490-4e93ab67f44c,dynamic,23.2307,-1.06843,-0.657248,2.29,4.865,1.959,-1.71132,23.2645,1.5708,-0.046
car,62fe0afe-d95f-475b-a35d-12456aedea6a,dynamic,-12.8522,-3.08433,-1.31984,2.107,4.161,1.631,-1.54586,13.2829,1.5708,-2.9061
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,dynamic,-3.52903,-3.03125,-1.16434,2.01,3.983,1.662,-1.56628,4.7956,1.5708,-2.4319
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,dynamic,16.9857,-7.79561,-0.496001,0.669,0.606,1.883,0.787473,18.6958,1.5708,-0.4303
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,dynamic,19.5683,-7.29349,-0.718059,0.641,0.658,1.776,1.60778,20.8957,1.5708,-0.3568
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,dynamic,21.8894,-5.70797,-0.638321,0.937,0.655,1.626,1.60778,22.6304,1.5708,-0.2551
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,dynamic,14.0118,-7.01333,-0.770151,0.647,0.984,1.669,2.60087,15.6879,1.5708,-0.4641
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,dynamic,16.2376,-9.35628,-0.617815,0.716,0.753,1.744,0.198368,18.7505,1.5708,-0.5227
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,dynamic,12.9888,-6.84157,-0.636437,0.746,0.677,2.0,-0.0624828,14.6943,1.5708,-0.4848
pedestrian,9df6864f-abe8-494a-a6da-a479ce61220f,dynamic,12.5587,-7.84883,-0.6484,0.708,0.766,1.81,1.56449,14.8238,1.5708,-0.5586
pedestrian,b6af5e10-2b07-480d-aeea-1039d21f2463,dynamic,16.0507,-6.83594,-0.619259,0.615,0.568,1.93,-0.0333533,17.4568,1.5708,-0.4026
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,dynamic,22.8995,-6.45746,-0.642996,0.949,0.901,1.772,1.60778,23.8012,1.5708,-0.2749
car,bf488a3d-b114-4a52-af34-7997aa5cc472,dynamic,16.2016,-3.16021,-0.964418,2.008,4.806,1.605,-1.64831,16.5351,1.5708,-0.1926
pedestrian,08ca5cb7-d633-47d3-8a4f-7df44632c8b4,dynamic,-20.0723,11.3173,-1.60263,0.772,0.999,1.699,-1.59139,23.0986,1.5708,2.6282
truck,10640413-2255-4ffd-bba4-733c51292488,dynamic,-43.9016,9.57335,-1.60747,2.994,6.725,2.744,-1.5865,44.962,1.5708,2.9269
car,1274849d-b9d5-4838-a758-264b74951cc2,dynamic,1.80545,5.98015,-1.17333,2.335,4.832,1.836,-1.64026,6.356,1.5708,1.2776
car,15430895-7ee3-484b-a6f1-499bac57055b,dynamic,13.7084,2.65502,-1.0539,2.015,4.53,1.615,-1.64497,14.0029,1.5708,0.1913
truck,207b8dc1-c08c-47c8-a7a3-01515fd717ae,dynamic,-9.88175,9.31328,-1.25675,2.445,5.616,2.504,-1.5865,13.6369,1.5708,2.3858
truck,2262eef5-fdaa-4cd2-8d35-9bf08148c810,dynamic,4.0868,9.61314,-0.654386,3.288,8.478,3.248,-1.5865,10.4663,1.5708,1.1688
truck,3deb555f-76aa-4344-96e3-e9303fe856a6,dynamic,32.6322,30.4721,-1.21061,2.485,6.798,2.584,-3.04385,44.664,1.5708,0.7512
pedestrian,56b90633-427f-4830-a3a5-3e02d3358ec9,dynamic,14.7246,13.5501,-1.18761,0.78,0.645,1.891,-2.79811,20.0457,1.5708,0.7439
car,5b4b9a78-6720-4b13-aab3-a2fa1384e066,dynamic,-42.4808,3.59036,-1.20241,2.542,6.453,2.333,-1.5708,42.6492,1.5708,3.0573
