label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046259ce-6091-46af-8e63-09dee54ed8eb,static,-6.14211,-7.9472,-1.00645,0.671,0.788,1.879,0.309888,10.0944,1.5708,-2.2288
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-12.9676,-3.54802,-1.24919,2.002,3.963,1.599,-1.52569,13.5021,1.5708,-2.8745
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,14.504,-10.6605,-0.938752,0.769,0.699,1.782,-2.90164,18.0248,1.5708,-0.6338
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,6.65495,-8.09394,-1.14039,2.07,4.494,1.746,0.0960354,10.5404,1.5708,-0.8827
car,0f3ebca9-d12b-4539-b59f-f090105e4bca,static,8.98094,-33.4529,-0.998975,2.312,4.874,1.919,0.108771,34.6519,1.5708,-1.3085
pedestrian,133ec332-b300-47f8-ad8c-64d12493b9ac,static,-6.19514,-10.7145,-1.08071,0.884,1.01,1.748,-3.11865,12.4237,1.5708,-2.095
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,12.2116,-14.3292,-1.03388,2.307,4.9,2.151,0.101443,18.8552,1.5708,-0.865
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,33.2304,-3.66707,-0.841265,0.827,1.104,1.862,1.64489,33.4427,1.5708,-0.1099
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,6.97039,-13.8102,-1.01969,2.266,4.774,2.06,0.101967,15.5032,1.5708,-1.1034
car,2f0a10bf-758e-4b8a-9f8e-c6d28b938b58,static,-0.186084,-26.0731,-1.13952,1.983,5.119,1.812,-3.06562,26.0987,1.5708,-1.5779
car,30ad56b6-baa5-4bf0-8470-8f8edfc74b93,static,-19.5707,-4.50053,-1.24799,2.043,3.988,1.561,-1.45585,20.1203,1.5708,-2.9156
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,9.9817,-16.1839,-1.32309,1.926,4.218,1.61,0.0960354,19.0605,1.5708,-1.0181
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,2.45863,-6.31086,-1.04774,0.863,1.063,1.867,2.01057,6.8534,1.5708,-1.1993
pedestrian,3e5bd1cf-aaeb-42aa-9c54-ef8ad8bc7b2b,static,-6.34058,-6.16468,-1.10769,0.74,0.672,1.866,0.257922,8.9125,1.5708,-2.3703
car,47f3b174-c87a-45a5-a060-c1be4b90e525,static,14.2453,-31.5075,-0.828373,2.344,5.232,2.332,0.0813803,34.5881,1.5708,-1.1462
pedestrian,5487161c-5acc-400d-97fc-68e266825259,static,-6.4754,-20.7804,-0.965854,0.893,0.658,1.797,2.41858,21.7874,1.5708,-1.8729
pedestrian,58aaf602-65fc-4c0c-8e6e-e0fc99de1da8,static,21.0581,-6.30813,-0.786332,0.755,0.676,1.862,-1.2255,21.9967,1.5708,-0.2911
pedestrian,60a807b2-1c55-4dd3-87b5-889c04921568,static,-5.67006,-15.797,-1.07286,0.603,0.852,1.739,-3.03334,16.818,1.5708,-1.9154
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,20.5458,-5.03815,-0.866105,0.683,0.823,1.676,-1.54,21.1722,1.5708,-0.2405
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-32.7035,-4.83482,-1.15949,2.107,4.161,1.631,-1.34636,33.0793,1.5708,-2.9948
car,6ec32205-60cc-4baa-9be5-0e6740f6fa0b,static,-26.0402,-4.82771,-1.14699,2.01,3.983,1.662,-1.45061,26.5088,1.5708,-2.9583
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-6.12392,-7.1238,-1.06226,0.669,0.606,1.883,0.153257,9.4541,1.5708,-2.2809
pedestrian,8ab0b3fd-138c-4944-897d-be758f38bab4,static,-9.18782,-8.2389,-1.13892,0.599,0.873,1.645,1.17381,12.3933,1.5708,-2.4106
pedestrian,8aca677d-4e50-4bcb-84f9-f3490d273d75,static,-5.12641,-7.51992,-1.15778,0.641,0.658,1.776,2.07624,9.1744,1.5708,-2.1691
pedestrian,8cf37645-6f13-4b99-9b6c-87757c335358,static,-6.25958,-5.13963,-1.22284,0.937,0.655,1.626,1.67108,8.1911,1.5708,-2.4541
pedestrian,8fb0f56b-5474-4ca1-bf5d-0f7bf45a8bab,static,-15.1508,-9.34431,-1.0619,0.647,0.984,1.669,1.78807,17.8323,1.5708,-2.5889
pedestrian,9085f538-169f-451b-89f5-28a832cde1c0,static,-5.49169,-6.72843,-1.20549,0.587,0.582,1.58,0.104411,8.7683,1.5708,-2.2553
pedestrian,95b2f470-d526-4f77-ab17-c955ad0200d1,static,-6.77933,-7.91921,-1.10004,0.716,0.753,1.744,-0.150697,10.4825,1.5708,-2.2788
pedestrian,97ed81fc-32cb-45dd-b134-664201632bc2,static,-9.93258,-6.69842,-0.961736,0.746,0.677,2.0,0.314785,12.0187,1.5708,-2.5483
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,16.3782,-16.0028,-1.07189,0.564,0.982,1.739,0.263849,22.9234,1.5708,-0.7738
