label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b4a89a7-c1e4-469e-8429-bc8efec04214,static,15.2063,-4.91881,-0.502723,0.697,0.847,1.904,1.39229,15.99,1.5708,-0.3128
car,0b78d8f2-308a-49ee-adcf-4bfeba168fb9,static,-27.6697,-1.40971,-1.05736,2.002,3.963,1.599,-1.60098,27.7258,1.5708,-3.0907
pedestrian,0c30d0b0-5edc-4e44-9078-a5fbacb86177,static,-3.62826,-14.7603,-0.346627,0.769,0.699,1.782,-3.13108,15.2036,1.5708,-1.8118
car,0f1496cd-a2b9-49a9-9856-125a6fcde456,static,-10.9967,-7.71618,-0.831879,2.07,4.494,1.746,0.0201053,13.4595,1.5708,-2.5297
pedestrian,100e24f2-6bf2-4d94-865b-01ae5f86b701,static,28.9672,-5.64369,-0.418059,0.782,1.185,1.807,-1.52333,29.5148,1.5708,-0.1924
car,1904712d-844a-48ec-84c2-3cfaeccd4442,static,-5.8467,-14.256,-0.516121,2.307,4.9,2.151,0.025517,15.417,1.5708,-1.96
pedestrian,22957440-7e0d-4f7f-b5bb-abada3b974d1,static,12.8256,-4.98727,-0.496892,0.827,1.104,1.862,1.56958,13.7701,1.5708,-0.3709
car,2d92479a-c405-4761-9cb7-5f3537e6ec54,static,-11.0421,-13.3891,-0.478281,2.266,4.774,2.06,0.0260407,17.3616,1.5708,-2.2604
pedestrian,32af56fb-fb61-4305-9908-62f93e55fb1b,static,8.75184,-6.28781,-0.428176,0.62,0.649,1.683,-1.5085,10.7849,1.5708,-0.623
pedestrian,334b139b-238a-4f61-9b0c-af4656f89c56,static,6.42222,-5.84747,-0.394553,0.694,0.835,1.875,-1.59784,8.6945,1.5708,-0.7386
car,38c84bbf-d758-4e4f-8616-d836eef87144,static,-8.26681,-12.7277,-0.725803,1.926,4.218,1.61,0.0201053,15.1941,1.5708,-2.1468
pedestrian,393cfb18-d18e-4896-a84b-63828dddd67c,static,8.67231,-5.194,-0.562731,0.718,0.742,1.734,-1.5783,10.1244,1.5708,-0.5396
pedestrian,39fb9dc3-bc4d-410d-b916-1b4407254426,static,-19.0443,-6.62669,-0.84125,0.863,1.063,1.867,1.98035,20.1818,1.5708,-2.8067
pedestrian,62677b28-d9c9-48e1-a079-02fa0c09da43,static,6.41203,-5.20925,-0.568477,0.683,0.823,1.676,-1.61529,8.2809,1.5708,-0.6823
car,62fe0afe-d95f-475b-a35d-12456aedea6a,static,-46.4078,-0.241836,-1.10955,2.107,4.161,1.631,-1.24727,46.4217,1.5708,-3.1364
pedestrian,6851b411-f46e-407a-8b8a-61fcadab5bbe,static,18.42,-4.61164,-0.475055,0.847,0.807,2.0,1.61913,18.9945,1.5708,-0.2453
pedestrian,711b8eba-8f82-4639-b6dc-5f0ef980c719,static,-23.5179,-5.77694,-0.702131,0.669,0.606,1.883,0.077365,24.2272,1.5708,-2.9007
pedestrian,977ffed5-0512-4a48-b2cc-a8b171da88d7,static,8.32039,-5.89222,-0.483504,0.595,0.743,1.724,-1.54339,10.2069,1.5708,-0.6162
pedestrian,9a574888-8ad1-4321-855b-0f9e49ffa308,static,-2.52174,-11.8778,-0.251247,0.564,0.982,1.739,0.13218,12.1451,1.5708,-1.78
pedestrian,9ca18bfd-6aba-4e27-a7b8-1afd8fe1de85,static,5.55348,-5.55997,-0.476096,0.817,0.735,1.784,-1.59784,7.8728,1.5708,-0.786
truck,a4d877dc-ddc4-45d9-9973-31a57fdee256,static,-19.4063,-18.3992,-0.372814,2.278,5.542,1.978,-3.10665,26.7446,1.5708,-2.3828
pedestrian,b99877e2-de63-4400-9611-534eeadddb0e,static,-21.5698,-6.06521,-0.9124,0.949,0.901,1.772,1.63065,22.4249,1.5708,-2.8675
car,bec187f1-bf44-4f22-9c71-57c3d2e42a38,static,-10.8741,-21.0747,-0.177856,2.298,5.145,2.127,0.0260407,23.7154,1.5708,-2.0471
car,bf488a3d-b114-4a52-af34-7997aa5cc472,static,-19.8327,-2.47668,-1.08073,2.008,4.806,1.605,-1.91507,20.0159,1.5708,-3.0174
pedestrian,cbc843e3-3257-4264-ae5e-2132b9705674,static,-21.4206,-10.3552,-0.555497,0.986,0.961,1.904,-0.695957,23.7988,1.5708,-2.6913
pedestrian,ccb8b334-7a0b-4cc2-a55c-19410e3c42ab,static,-22.9844,-6.86451,-0.757524,0.604,0.892,1.821,0.967555,23.9995,1.5708,-2.8514
pedestrian,db5f99f2-ddb4-4593-9ffe-c4d71e1c8b22,static,0.800971,-5.33158,-0.662623,0.646,0.768,1.725,1.56958,5.432,1.5708,-1.4217
pedestrian,de8934a9-903f-4f83-a157-24583d08b5fa,static,14.2227,-3.96946,-0.567652,0.686,0.888,1.932,1.60448,14.7771,1.5708,-0.2722
car,e45cc959-096e-4050-8161-eb003db2a40f,static,-6.4337,-5.40896,-0.884954,2.096,4.621,1.901,-0.430111,8.4518,1.5708,-2.4425
car,f7f7a9d3-64a3-4d52-ab2f-8cc5f1e29ee8,static,-5.29543,-21.0046,-0.345102,1.811,4.421,1.776,0.025517,21.6646,1.5708,-1.8178
other vehicle,01eb9436-7fd0-45d2-95a7-13aa66d14b23,static,45.3988,17.5107,-0.322401,2.786,5.329,2.803,-0.0129075,48.6598,1.5708,0.3681
car,02cea745-0aef-4f41-8de6-512c04ef3b75,static,50.9054,4.44096,-0.427833,2.082,4.815,2.0,-1.46453,51.1005,1.5708,0.087
car,1274849d-b9d5-4838-a758-264b74951cc2,static,-14.1468,4.11953,-1.08308,2.335,4.832,1.836,-1.68545,14.7742,1.5708,2.8582
pedestrian,1353e875-1115-4e24-8a10-6b28a7684853,static,3.12238,8.54238,-1.17315,0.784,0.792,1.799,-0.773968,9.1705,1.5708,1.2204
car,15430895-7ee3-484b-a6f1-499bac57055b,static,14.8517,3.59382,-1.03391,2.015,4.53,1.615,-1.51566,15.3153,1.5708,0.2374
pedestrian,20e95dc1-b537-484c-9b1b-7be5a06436a3,static,3.62543,8.27131,-1.1521,0.768,0.553,1.904,0.777113,9.1042,1.5708,1.1577
