label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,3.11878,-2.91277,-1.12394,2.046,4.886,1.538,-1.56617,4.413,1.5708,-0.7513
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,19.669,-16.093,-0.666717,2.237,5.112,2.042,-0.0694727,25.4224,1.5708,-0.6857
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,10.7313,-10.5517,-0.923821,2.249,4.979,1.697,3.10698,15.0782,1.5708,-0.777
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-13.8434,-2.46992,-1.38726,2.084,4.468,1.605,-1.58364,14.1303,1.5708,-2.965
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,10.6081,-16.0157,-0.898543,2.098,4.603,1.63,-3.134,19.2313,1.5708,-0.9858
motorcyclist,81bbe6fb-db5f-4dbc-9059-2c6f78a78742,static,22.3867,-25.5926,-0.675106,0.799,2.189,1.796,-0.0363487,34.0088,1.5708,-0.8521
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,18.7794,-24.1883,-0.575125,2.052,4.953,1.935,-0.0346053,30.6279,1.5708,-0.9106
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-7.79208,-2.57109,-1.34143,2.065,4.663,1.534,-1.59465,8.3142,1.5708,-2.8229
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-30.4048,-2.01062,-1.6252,2.025,4.928,1.608,-1.56617,30.5145,1.5708,-3.0756
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,27.5819,-3.71897,-0.765981,2.062,5.484,1.756,-1.61177,27.842,1.5708,-0.134
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,53.3963,-4.75517,-0.221197,2.511,5.583,2.517,-1.61177,53.6081,1.5708,-0.0888
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,20.1563,32.9832,-0.486332,2.688,6.396,3.141,-0.0899335,38.6575,1.5708,1.0222
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-7.14323,4.48184,-1.17679,2.539,5.369,2.0,1.54687,8.5145,1.5708,2.5813
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-29.488,5.27698,-1.47068,2.177,5.023,1.864,1.56434,29.9925,1.5708,2.9645
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,11.5349,12.6425,-1.06427,2.305,5.345,1.976,3.10866,17.147,1.5708,0.8312
car,65234442-26f5-4dec-b206-c1923c32177d,static,11.7948,22.3706,-1.26222,2.157,4.273,1.7,3.10187,25.321,1.5708,1.0856
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,11.8261,17.5347,-1.11712,2.194,4.15,1.989,3.10187,21.1795,1.5708,0.9774
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,16.8836,16.1652,-0.87599,2.718,5.368,2.172,0.0312278,23.391,1.5708,0.7637
car,8676d401-2790-4ffb-9bf7-2ff7af78c488,static,-47.1319,2.90618,-1.74972,1.931,3.826,1.609,1.52328,47.2538,1.5708,3.08
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,38.9879,3.45483,-0.489996,2.599,5.654,2.362,1.58461,39.1437,1.5708,0.0884
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-15.7595,4.74238,-1.42907,1.779,4.198,1.552,1.54687,16.5195,1.5708,2.8493
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-46.5566,5.78492,-1.90907,1.976,4.219,1.717,1.54687,46.9535,1.5708,3.018
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,7.56705,9.425,-1.06989,0.769,0.767,1.656,-0.195057,12.1341,1.5708,0.8943
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,27.2474,3.5376,-0.988021,2.19,4.584,1.603,1.61903,27.4938,1.5708,0.1291
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-1.74568,4.35792,-1.09801,2.216,4.616,1.883,1.54687,4.8213,1.5708,1.9518
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-24.222,5.01193,-1.40096,1.989,4.476,1.918,1.54687,24.7747,1.5708,2.9376
