label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-4.67272,-2.28264,-1.16492,2.046,4.886,1.538,-1.73112,5.3293,1.5708,-2.6872
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,9.93083,-17.6888,-0.730237,2.237,5.112,2.042,-0.234198,20.299,1.5708,-1.0592
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,1.84649,-10.9525,-0.960394,2.249,4.979,1.697,2.94227,11.1485,1.5708,-1.4038
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,24.7042,-7.40489,-1.10868,1.791,4.075,1.527,-1.75924,25.8139,1.5708,-0.2912
car,4cc011d1-de7a-44f7-89bf-ee55cf4bb3b0,static,47.5756,-3.96486,-1.20097,2.092,4.55,1.786,1.41991,47.7556,1.5708,-0.0831
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,5.55849,-40.0964,-0.54033,2.258,4.702,1.896,-0.174551,40.4835,1.5708,-1.433
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,0.941718,-16.3336,-0.888358,2.098,4.603,1.63,2.98449,16.3848,1.5708,-1.5132
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,29.2462,-7.98607,-1.08735,1.81,4.424,1.556,-1.75924,30.3364,1.5708,-0.2666
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,31.8008,-0.977279,-0.823461,2.599,5.654,2.362,1.41991,31.8265,1.5708,-0.0307
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,7.88398,-25.5675,-0.563186,2.052,4.953,1.935,-0.199317,26.7614,1.5708,-1.2717
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-12.9589,-0.768961,-1.23682,2.065,4.663,1.534,-1.78055,13.0405,1.5708,-3.0823
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,19.537,-6.52103,-1.00066,2.062,5.484,1.756,-1.77671,20.6209,1.5708,-0.3222
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-1.74723,-31.3129,-0.406719,2.39,5.414,2.337,2.93216,31.3642,1.5708,-1.6265
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,44.9231,-11.0905,-0.664748,2.511,5.583,2.517,-1.77671,46.2766,1.5708,-0.242
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,16.9362,31.0745,-0.988823,2.688,6.396,3.141,-0.220939,35.4039,1.5708,1.0718
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.0428,16.0678,-1.5783,1.867,4.498,1.617,-0.186057,22.067,1.5708,0.8183
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-13.7677,6.16439,-1.21793,2.539,5.369,2.0,1.41569,15.1338,1.5708,2.7206
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,18.1705,70.4391,-1.5026,2.786,6.532,2.873,2.95519,72.7605,1.5708,1.3183
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-35.8716,9.61688,-1.36896,2.177,5.023,1.864,1.43315,37.1636,1.5708,2.8797
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.81846,11.9818,-1.30775,2.305,5.345,1.976,2.97768,13.3839,1.5708,1.1187
car,65234442-26f5-4dec-b206-c1923c32177d,static,7.2877,21.6021,-1.60774,2.157,4.273,1.7,2.97089,22.8549,1.5708,1.2454
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,6.71709,16.8002,-1.41296,2.194,4.15,1.989,2.97089,18.1483,1.5708,1.1904
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,14.13,32.6388,-1.37385,2.718,5.368,2.172,-0.169487,35.5926,1.5708,1.1622
car,8e811b4a-5910-40ac-b601-4a15977cbc43,static,8.20983,27.3031,-1.5399,2.442,5.085,2.192,3.02321,28.5523,1.5708,1.2787
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-22.3017,7.44966,-1.41456,1.779,4.198,1.552,1.41569,23.5556,1.5708,2.8192
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.28942,12.0508,-1.29458,0.769,0.767,1.656,-0.194729,12.3345,1.5708,1.3831
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,20.2284,0.883401,-1.21556,2.19,4.584,1.603,1.48782,20.2841,1.5708,0.0436
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-8.39921,5.39289,-1.17441,2.216,4.616,1.883,1.41569,10.0503,1.5708,2.5708
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-37.3356,2.42754,-1.4355,2.025,4.928,1.608,-1.69761,37.442,1.5708,3.0767
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-30.6737,8.72642,-1.33205,1.989,4.476,1.918,1.41569,31.9187,1.5708,2.8644
