label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-2.74061,-2.6806,-1.15944,2.046,4.886,1.538,-1.61887,4.0051,1.5708,-2.3673
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,13.3368,-16.5221,-0.654091,2.237,5.112,2.042,-0.122095,21.2433,1.5708,-0.8917
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,4.61666,-10.6336,-0.92004,2.249,4.979,1.697,3.05438,11.629,1.5708,-1.1612
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-19.5853,-1.48198,-1.36076,2.084,4.468,1.605,-1.63633,19.6884,1.5708,-3.0661
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,4.26875,-16.0859,-0.839345,2.098,4.603,1.63,3.0966,16.6638,1.5708,-1.3114
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,31.5676,-4.94268,-0.974186,1.81,4.424,1.556,-1.64699,31.9671,1.5708,-0.1553
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,12.1115,-24.5747,-0.476413,2.052,4.953,1.935,-0.0872102,27.4013,1.5708,-1.1129
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-11.7597,-1.99421,-1.24551,2.065,4.663,1.534,-1.6648,11.9924,1.5708,-2.9736
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-36.0966,-0.272564,-1.54296,2.025,4.928,1.608,-1.61887,36.1306,1.5708,-3.134
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,21.7497,-4.45149,-0.91897,2.062,5.484,1.756,-1.66445,22.2196,1.5708,-0.2019
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,3.13117,-31.2815,-0.334218,2.39,5.414,2.337,3.04427,31.4396,1.5708,-1.471
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,47.4944,-6.46975,-0.499386,2.511,5.583,2.517,-1.66445,47.9356,1.5708,-0.1354
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,15.51,32.6387,-0.992039,2.688,6.396,3.141,-0.122675,36.1501,1.5708,1.1272
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.0651,17.5243,-1.54993,1.867,4.498,1.617,-0.0877901,23.1616,1.5708,0.8607
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-12.6651,4.93999,-1.27015,2.539,5.369,2.0,1.51411,13.6536,1.5708,2.7697
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,13.1298,74.6239,-1.58201,2.786,6.532,2.873,3.05345,75.7867,1.5708,1.3966
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-34.9927,6.33261,-1.51246,2.177,5.023,1.864,1.53157,35.5932,1.5708,2.9626
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,6.27926,12.564,-1.30221,2.305,5.345,1.976,3.07595,14.106,1.5708,1.1073
car,65234442-26f5-4dec-b206-c1923c32177d,static,6.82411,22.2794,-1.62128,2.157,4.273,1.7,3.06916,23.3574,1.5708,1.2736
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,6.71379,17.4457,-1.41643,2.194,4.15,1.989,3.06916,18.7466,1.5708,1.2034
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,12.2312,30.4697,-1.27726,2.718,5.368,2.172,-0.0537768,32.8578,1.5708,1.1891
car,8e811b4a-5910-40ac-b601-4a15977cbc43,static,7.19719,28.0424,-1.56449,2.442,5.085,2.192,3.12148,28.9935,1.5708,1.3196
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,33.4325,2.483,-0.638409,2.599,5.654,2.362,1.55183,33.5307,1.5708,0.0741
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-21.2804,5.42985,-1.50188,1.779,4.198,1.552,1.51411,22.0135,1.5708,2.8918
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.69063,11.7346,-1.32183,0.769,0.767,1.656,-0.227855,12.1115,1.5708,1.3454
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,21.7008,2.94434,-1.12614,2.19,4.584,1.603,1.58623,21.9286,1.5708,0.1349
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-7.24952,4.66893,-1.20472,2.216,4.616,1.883,1.51411,8.7067,1.5708,2.5694
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-29.7348,5.92694,-1.4539,1.989,4.476,1.918,1.51411,30.3546,1.5708,2.9448
