label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d42b3fb-024a-44a7-ade7-bd69d81ff78c,static,29.7889,-22.5112,-0.951879,2.016,4.127,1.742,-2.12116,37.3502,1.5708,-0.6471
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-8.78156,-0.00796272,-1.27759,2.046,4.886,1.538,-2.09302,8.874,1.5708,-3.1407
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,-0.285128,-19.5498,-0.980919,2.237,5.112,2.042,-0.596019,19.5765,1.5708,-1.5854
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-5.62844,-10.4264,-1.1677,2.249,4.979,1.697,2.58042,11.906,1.5708,-2.0658
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,17.2172,-14.8558,-1.08497,1.791,4.075,1.527,-2.12116,22.7663,1.5708,-0.7119
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-12.0901,-39.1527,-1.1593,2.258,4.702,1.896,-0.536417,40.9933,1.5708,-1.8703
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-8.32017,-15.1839,-1.18246,2.098,4.603,1.63,2.62261,17.3544,1.5708,-2.0721
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,21.3072,-16.9393,-1.03619,1.81,4.424,1.556,-2.12116,27.2399,1.5708,-0.6717
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,26.1032,-11.1717,-0.642698,2.599,5.654,2.362,1.05802,28.4007,1.5708,-0.4044
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,-4.91944,-26.2703,-0.947504,2.052,4.953,1.935,-0.561164,26.7437,1.5708,-1.7559
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,15.7395,-5.65526,-1.12909,2.19,4.584,1.603,1.09245,16.7627,1.5708,-0.3449
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,12.6372,-12.2762,-1.00474,2.062,5.484,1.756,-2.13864,17.6469,1.5708,-0.7709
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-15.988,-28.3696,-0.94377,2.39,5.414,2.337,2.57032,32.5782,1.5708,-2.084
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,35.0408,-25.1726,-0.536037,2.511,5.583,2.517,-2.13864,43.1486,1.5708,-0.623
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,22.8527,23.893,-0.547219,2.688,6.396,3.141,-0.570667,33.0669,1.5708,0.8076
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.9914,10.4846,-1.3595,1.867,4.498,1.617,-0.535807,19.1703,1.5708,0.5803
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-14.3917,10.937,-1.22373,2.539,5.369,2.0,1.06583,18.1173,1.5708,2.4918
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,34.8992,55.942,-0.374108,2.786,6.532,2.873,2.60544,65.9363,1.5708,1.013
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-23.1926,7.53481,-1.43024,2.084,4.468,1.605,-2.06492,24.4278,1.5708,2.8275
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.96002,9.81241,-1.16545,2.305,5.345,1.976,2.62792,11.5396,1.5708,1.025
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,8.43267,14.0209,-1.1991,2.194,4.15,1.989,2.62113,16.4053,1.5708,1.0293
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,24.1231,31.4611,-0.908951,2.718,5.368,2.172,-0.536678,39.6554,1.5708,0.9167
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,3.22611,11.7974,-1.18092,0.769,0.767,1.656,-0.433209,12.2874,1.5708,1.3039
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-15.1433,3.21419,-1.36417,2.065,4.663,1.534,-2.11089,15.5406,1.5708,2.9324
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.61014,8.41672,-1.17224,2.216,4.616,1.883,1.06583,12.8285,1.5708,2.4223
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-37.7601,15.2899,-1.58164,2.025,4.928,1.608,-2.04745,40.769,1.5708,2.7569
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-29.3991,18.9921,-1.36087,1.989,4.476,1.918,1.06583,35.0265,1.5708,2.568
