label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,2.7932,-2.90752,-1.12745,2.046,4.886,1.538,-1.56592,4.1865,1.5708,-0.8054
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,19.3493,-16.0839,-0.665124,2.237,5.112,2.042,-0.0692344,25.17,1.5708,-0.6935
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,10.41,-10.5448,-0.924291,2.249,4.979,1.697,3.10722,14.8464,1.5708,-0.7918
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-14.1654,-2.46928,-1.39249,2.084,4.468,1.605,-1.58339,14.4463,1.5708,-2.969
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,10.2882,-16.0089,-0.896668,2.098,4.603,1.63,-3.13376,19.0509,1.5708,-0.9996
motorcyclist,81bbe6fb-db5f-4dbc-9059-2c6f78a78742,static,22.0651,-25.4754,-0.688733,0.799,2.189,1.796,-0.0361094,33.7096,1.5708,-0.857
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,18.4617,-24.1794,-0.57003,2.052,4.953,1.935,-0.0343659,30.427,1.5708,-0.9187
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-8.08632,-2.56941,-1.35264,2.065,4.663,1.534,-1.5944,8.5919,1.5708,-2.8339
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-30.7266,-2.01405,-1.63309,2.025,4.928,1.608,-1.56592,30.8358,1.5708,-3.0761
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,27.2595,-3.70804,-0.769811,2.062,5.484,1.756,-1.61151,27.5213,1.5708,-0.1352
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,53.0742,-4.73792,-0.225267,2.511,5.583,2.517,-1.61151,53.2857,1.5708,-0.089
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,19.827,32.9921,-0.505615,2.688,6.396,3.141,-0.0896958,38.4947,1.5708,1.0297
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-7.46563,4.48395,-1.18497,2.539,5.369,2.0,1.54712,8.7889,1.5708,2.6007
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-29.8114,5.27372,-1.48254,2.177,5.023,1.864,1.56459,30.3106,1.5708,2.9665
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,11.211,12.649,-1.07344,2.305,5.345,1.976,3.1089,16.9362,1.5708,0.8456
car,65234442-26f5-4dec-b206-c1923c32177d,static,11.4684,22.3771,-1.27721,2.157,4.273,1.7,3.10211,25.1772,1.5708,1.0972
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,11.5009,17.5412,-1.12921,2.194,4.15,1.989,3.10211,21.0057,1.5708,0.9905
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,16.5485,16.9262,-0.878121,2.718,5.368,2.172,0.0349566,23.688,1.5708,0.7967
car,8676d401-2790-4ffb-9bf7-2ff7af78c488,static,-48.1389,2.92072,-1.78481,1.931,3.826,1.609,1.52353,48.2604,1.5708,3.081
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,38.6655,3.46826,-0.484541,2.599,5.654,2.362,1.58486,38.8238,1.5708,0.0895
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-16.0826,4.74238,-1.43863,1.779,4.198,1.552,1.54712,16.8288,1.5708,2.8548
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-46.8801,5.77739,-1.9237,1.976,4.219,1.717,1.54712,47.2739,1.5708,3.019
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,7.27021,9.53815,-1.08283,0.769,0.767,1.656,-0.194822,12.0418,1.5708,0.9195
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,26.9252,3.5479,-0.986352,2.19,4.584,1.603,1.61928,27.1759,1.5708,0.131
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-2.06609,4.36114,-1.10534,2.216,4.616,1.883,1.54712,4.9508,1.5708,2.0132
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-24.5453,5.00995,-1.4119,1.989,4.476,1.918,1.54712,25.0911,1.5708,2.9402
