label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-4.22564,-2.44468,-1.16024,2.046,4.886,1.538,-1.69761,5.0178,1.5708,-2.6171
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,10.8778,-17.4122,-0.714453,2.237,5.112,2.042,-0.200707,20.5432,1.5708,-1.0124
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,2.5753,-10.9192,-0.949015,2.249,4.979,1.697,2.97576,11.2589,1.5708,-1.3392
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,25.3452,-6.66156,-1.10251,1.791,4.075,1.527,-1.72573,26.2292,1.5708,-0.257
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-20.9465,-0.0025648,-1.30723,2.084,4.468,1.605,-1.71507,20.9873,1.5708,-3.1415
car,4cc011d1-de7a-44f7-89bf-ee55cf4bb3b0,static,48.1415,-2.51725,-1.19963,2.092,4.55,1.786,1.45342,48.2222,1.5708,-0.0522
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,7.20508,-39.9891,-0.506932,2.258,4.702,1.896,-0.141058,40.6362,1.5708,-1.3925
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,1.83806,-16.3366,-0.872809,2.098,4.603,1.63,3.01798,16.4628,1.5708,-1.4588
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,29.9113,-7.10401,-1.08119,1.81,4.424,1.556,-1.72573,30.7623,1.5708,-0.2332
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,32.2525,-0.0104065,-0.822849,2.599,5.654,2.362,1.45342,32.263,1.5708,-0.0003
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,9.07651,-25.366,-0.541118,2.052,4.953,1.935,-0.165825,26.9464,1.5708,-1.2272
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-12.6589,-1.16067,-1.23324,2.065,4.663,1.534,-1.74354,12.7717,1.5708,-3.0502
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,20.1438,-5.93521,-0.994652,2.062,5.484,1.756,-1.74319,21.0235,1.5708,-0.2865
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-0.383596,-31.4225,-0.379578,2.39,5.414,2.337,2.96565,31.4271,1.5708,-1.583
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,45.7058,-9.73045,-0.657757,2.511,5.583,2.517,-1.74319,46.7347,1.5708,-0.2098
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,16.651,31.3873,-0.989466,2.688,6.396,3.141,-0.201286,35.5443,1.5708,1.083
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.0473,16.3591,-1.57263,1.867,4.498,1.617,-0.166404,22.2826,1.5708,0.8271
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-13.5472,5.91951,-1.22837,2.539,5.369,2.0,1.43537,14.835,1.5708,2.7296
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,17.1624,71.2761,-1.51848,2.786,6.532,2.873,2.97484,73.329,1.5708,1.3345
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-35.6958,8.96003,-1.39766,2.177,5.023,1.864,1.45283,36.8297,1.5708,2.8957
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.91062,12.0982,-1.30664,2.305,5.345,1.976,2.99733,13.5281,1.5708,1.1163
car,65234442-26f5-4dec-b206-c1923c32177d,static,7.19498,21.7376,-1.61045,2.157,4.273,1.7,2.99054,22.954,1.5708,1.2512
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,6.71643,16.9293,-1.41365,2.194,4.15,1.989,2.99054,18.2677,1.5708,1.1931
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,13.7502,32.205,-1.35453,2.718,5.368,2.172,-0.146345,35.0438,1.5708,1.1673
car,8e811b4a-5910-40ac-b601-4a15977cbc43,static,8.0073,27.451,-1.54482,2.442,5.085,2.192,3.04286,28.6367,1.5708,1.287
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,32.4885,0.488275,-0.785961,2.599,5.654,2.362,1.4731,32.5017,1.5708,0.015
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-22.0974,7.0457,-1.43202,1.779,4.198,1.552,1.43537,23.2376,1.5708,2.8329
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.36966,11.9876,-1.30003,0.769,0.767,1.656,-0.201354,12.2885,1.5708,1.3756
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,20.5229,1.29559,-1.19768,2.19,4.584,1.603,1.5075,20.5986,1.5708,0.063
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-8.16927,5.2481,-1.18047,2.216,4.616,1.883,1.43537,9.7813,1.5708,2.5706
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-37.0258,1.75251,-1.46237,2.025,4.928,1.608,-1.67793,37.0961,1.5708,3.0943
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-30.4859,8.16652,-1.35642,1.989,4.476,1.918,1.43537,31.5899,1.5708,2.8799
