label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,0.170609,-2.84412,-1.15948,2.046,4.886,1.538,-1.55879,3.0761,1.5708,-1.5109
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,16.8358,-15.9193,-0.633791,2.237,5.112,2.042,-0.062221,23.1791,1.5708,-0.7574
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,7.86029,-10.4356,-0.922831,2.249,4.979,1.697,3.11424,13.0972,1.5708,-0.9252
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-16.7515,-2.52189,-1.45972,2.084,4.468,1.605,-1.57625,17.003,1.5708,-2.9922
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,15.8903,-38.753,-0.575069,2.258,4.702,1.896,-0.00258642,41.8883,1.5708,-1.1817
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,7.77407,-15.9003,-0.88063,2.098,4.603,1.63,-3.12673,17.7209,1.5708,-1.116
motorcyclist,81bbe6fb-db5f-4dbc-9059-2c6f78a78742,static,19.6094,-23.8419,-0.700698,0.799,2.189,1.796,-0.0290909,30.8781,1.5708,-0.8825
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,15.9992,-24.0195,-0.518308,2.052,4.953,1.935,-0.0273472,28.8648,1.5708,-0.9832
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-10.0452,-2.59468,-1.36455,2.065,4.663,1.534,-1.58727,10.4642,1.5708,-2.8888
car,d4f4edda-74ba-4b7f-b354-0defa6714412,static,15.3778,-43.9844,-0.746704,2.075,4.624,1.688,-0.0494922,46.6011,1.5708,-1.2345
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-33.3134,-2.17563,-1.73839,2.025,4.928,1.608,-1.55879,33.4296,1.5708,-3.0764
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,24.6709,-3.4971,-0.758249,2.062,5.484,1.756,-1.60438,24.9291,1.5708,-0.1408
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,50.4906,-4.3698,-0.167024,2.511,5.583,2.517,-1.60438,50.6796,1.5708,-0.0863
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,16.9276,33.1683,-0.590122,2.688,6.396,3.141,-0.082111,37.2428,1.5708,1.0989
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,17.05,18.062,-1.28133,1.867,4.498,1.617,-0.0472385,24.8713,1.5708,0.8142
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-10.1528,4.46712,-1.26201,2.539,5.369,2.0,1.55485,11.1637,1.5708,2.7271
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-32.508,5.10645,-1.61881,2.177,5.023,1.864,1.57232,32.9464,1.5708,2.9858
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,8.46494,12.761,-1.12205,2.305,5.345,1.976,3.11649,15.3544,1.5708,0.9851
car,65234442-26f5-4dec-b206-c1923c32177d,static,8.65113,22.4901,-1.35457,2.157,4.273,1.7,3.1097,24.1347,1.5708,1.2036
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,8.71873,17.6551,-1.1919,2.194,4.15,1.989,3.1097,19.7266,1.5708,1.1121
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,13.6337,23.7352,-0.882516,2.718,5.368,2.172,0.00419926,27.3864,1.5708,1.0494
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,35.9782,3.7912,-0.41484,2.599,5.654,2.362,1.59259,36.1798,1.5708,0.105
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-18.7748,4.66748,-1.53839,1.779,4.198,1.552,1.55485,19.4073,1.5708,2.8979
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-49.5789,5.49411,-2.10495,1.976,4.219,1.717,1.55485,49.9268,1.5708,3.0312
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,4.79891,10.7019,-1.12584,0.769,0.767,1.656,-0.18725,11.7825,1.5708,1.1493
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,24.2397,3.78021,-0.954931,2.19,4.584,1.603,1.627,24.5513,1.5708,0.1547
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-4.73982,4.37931,-1.16807,2.216,4.616,1.883,1.55485,6.5581,1.5708,2.3957
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-27.2402,4.8783,-1.53399,1.989,4.476,1.918,1.55485,27.7161,1.5708,2.9644
