label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-0.0944276,-2.83848,-1.16087,2.046,4.886,1.538,-1.55913,3.0681,1.5708,-1.6041
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,16.5776,-15.9086,-0.627631,2.237,5.112,2.042,-0.0625571,22.9847,1.5708,-0.7648
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,7.60003,-10.428,-0.919467,2.249,4.979,1.697,3.11391,12.9363,1.5708,-0.941
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-17.0117,-2.51726,-1.45835,2.084,4.468,1.605,-1.5766,17.2587,1.5708,-2.9947
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,15.6378,-38.7433,-0.550426,2.258,4.702,1.896,-0.00292052,41.7838,1.5708,-1.1872
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,7.51538,-15.8929,-0.87287,2.098,4.603,1.63,-3.12707,17.6019,1.5708,-1.1291
motorcyclist,81bbe6fb-db5f-4dbc-9059-2c6f78a78742,static,19.3397,-23.6513,-0.692039,0.799,2.189,1.796,-0.0294259,30.5596,1.5708,-0.8854
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,15.7432,-24.0094,-0.505504,2.052,4.953,1.935,-0.0276821,28.7151,1.5708,-0.9904
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-10.1976,-2.59183,-1.35657,2.065,4.663,1.534,-1.58761,10.6089,1.5708,-2.8927
car,d4f4edda-74ba-4b7f-b354-0defa6714412,static,15.1264,-43.975,-0.717772,2.075,4.624,1.688,-0.0498278,46.5094,1.5708,-1.2395
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-33.5735,-2.17166,-1.73433,2.025,4.928,1.608,-1.55913,33.6883,1.5708,-3.077
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,24.4087,-3.48254,-0.763445,2.062,5.484,1.756,-1.60472,24.6677,1.5708,-0.1417
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,50.2289,-4.34464,-0.176164,2.511,5.583,2.517,-1.60472,50.4168,1.5708,-0.0863
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,16.6773,33.1713,-0.62349,2.688,6.396,3.141,-0.0824478,37.133,1.5708,1.1049
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,16.7974,18.064,-1.3026,1.867,4.498,1.617,-0.0475741,24.7014,1.5708,0.8217
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-10.4119,4.47293,-1.26742,2.539,5.369,2.0,1.55451,11.4027,1.5708,2.7358
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-32.7679,5.11141,-1.62071,2.177,5.023,1.864,1.57197,33.2037,1.5708,2.9869
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,8.2109,12.7653,-1.13752,2.305,5.345,1.976,3.11616,15.2206,1.5708,0.9992
car,65234442-26f5-4dec-b206-c1923c32177d,static,8.39818,22.4943,-1.37788,2.157,4.273,1.7,3.10937,24.0504,1.5708,1.2135
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,8.46524,17.6594,-1.21134,2.194,4.15,1.989,3.10937,19.621,1.5708,1.1238
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,13.3693,24.458,-0.926413,2.718,5.368,2.172,0.00419926,27.8889,1.5708,1.0705
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,35.7232,3.78646,-0.428071,2.599,5.654,2.362,1.59224,35.9259,1.5708,0.1056
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-19.0345,4.67285,-1.5424,1.779,4.198,1.552,1.55451,19.6603,1.5708,2.9009
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-49.839,5.49824,-2.10409,1.976,4.219,1.717,1.55451,50.1855,1.5708,3.0317
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,4.55063,10.8256,-1.14782,0.769,0.767,1.656,-0.18759,11.7991,1.5708,1.1729
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,23.9845,3.77901,-0.966049,2.19,4.584,1.603,1.62665,24.2996,1.5708,0.1563
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-4.99779,4.38528,-1.17439,2.216,4.616,1.883,1.55451,6.7519,1.5708,2.4214
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-27.5,4.88345,-1.53665,1.989,4.476,1.918,1.55451,27.9725,1.5708,2.9658
